% Data output, exercise = pick_and_place
% time, tool1_x, tool1_y, tool1_z, tool2_x, tool2_y, tool2_z, tool1_q0, tool1_q1, tool1_q2, tool1_q3, tool2_q0, tool2_q1, tool2_q2, tool2_q3, is_touch, tool1_jaw_interaction, tool1_aux_interaction, tool1_normal_force, tool1_shear_force, tool2_jaw_interaction, tool2_aux_interaction, tool2_normal_force, tool2_shear_force 
39.740001678467,14.456325531006,0.37250518798828,-5.434727191925,14.456325531006,0.37250518798828,-5.434727191925,-0.05787867307663,0.55496823787689,-0.22388614714146,0.79908400774002,-0.05787867307663,0.55496823787689,-0.22388614714146,0.79908400774002
39.756000518799,14.455742835999,0.37318205833435,-5.4341220855713,14.455742835999,0.37318205833435,-5.4341220855713,-0.057909578084946,0.55491030216217,-0.22386580705643,0.79912769794464,-0.057909578084946,0.55491030216217,-0.22386580705643,0.79912769794464
39.789001464844,14.458081245422,0.37076845765114,-5.4347958564758,14.458081245422,0.37076845765114,-5.4347958564758,-0.057773888111115,0.55504870414734,-0.22394068539143,0.79902052879333,-0.057773888111115,0.55504870414734,-0.22394068539143,0.79902052879333
39.805000305176,14.457969665527,0.37096107006073,-5.4342880249023,14.457969665527,0.37096107006073,-5.4342880249023,-0.057741194963455,0.55507326126099,-0.22390952706337,0.79901456832886,-0.057741194963455,0.55507326126099,-0.22390952706337,0.79901456832886
39.821998596191,14.458081245422,0.37105232477188,-5.4330639839172,14.458081245422,0.37105232477188,-5.4330639839172,-0.057740181684494,0.55499106645584,-0.22391875088215,0.79906904697418,-0.057740181684494,0.55499106645584,-0.22391875088215,0.79906904697418
39.839000701904,14.457654953003,0.37167036533356,-5.4318585395813,14.457654953003,0.37167036533356,-5.4318585395813,-0.057678043842316,0.55503302812576,-0.22384394705296,0.79906535148621,-0.057678043842316,0.55503302812576,-0.22384394705296,0.79906535148621
39.85599899292,14.457840919495,0.37153178453445,-5.4316067695618,14.457840919495,0.37153178453445,-5.4316067695618,-0.057692795991898,0.55498450994492,-0.22386859357357,0.79909121990204,-0.057692795991898,0.55498450994492,-0.22386859357357,0.79909121990204
39.873001098633,14.458629608154,0.37494972348213,-5.428572177887,14.458629608154,0.37494972348213,-5.428572177887,-0.058180183172226,0.55417382717133,-0.22400450706482,0.79958009719849,-0.058180183172226,0.55417382717133,-0.22400450706482,0.79958009719849
39.90599822998,14.445026397705,0.43197983503342,-5.4201579093933,14.445026397705,0.43197983503342,-5.4201579093933,-0.063848853111267,0.54749596118927,-0.22389689087868,0.80376720428467,-0.063848853111267,0.54749596118927,-0.22389689087868,0.80376720428467
39.92200088501,14.411213874817,0.47800952196121,-5.415424823761,14.411213874817,0.47800952196121,-5.415424823761,-0.068451106548309,0.54246997833252,-0.2232486307621,0.80697011947632,-0.068451106548309,0.54246997833252,-0.2232486307621,0.80697011947632
39.938999176025,14.381483078003,0.51233285665512,-5.4207501411438,14.381483078003,0.51233285665512,-5.4207501411438,-0.07191127538681,0.53918153047562,-0.22242684662342,0.80909717082977,-0.07191127538681,0.53918153047562,-0.22242684662342,0.80909717082977
39.955001831055,14.370121002197,0.52119380235672,-5.42604637146,14.370121002197,0.52119380235672,-5.42604637146,-0.075674146413803,0.53714674711227,-0.22118107974529,0.81044793128967,-0.075674146413803,0.53714674711227,-0.22118107974529,0.81044793128967
39.972999572754,14.354780197144,0.52379703521729,-5.4395713806152,14.354780197144,0.52379703521729,-5.4395713806152,-0.078461825847626,0.53536057472229,-0.22005857527256,0.81166929006577,-0.078461825847626,0.53536057472229,-0.22005857527256,0.81166929006577
39.988998413086,14.340871810913,0.53815019130707,-5.4321365356445,14.340871810913,0.53815019130707,-5.4321365356445,-0.081784099340439,0.53324556350708,-0.21817725896835,0.81323993206024,-0.081784099340439,0.53324556350708,-0.21817725896835,0.81323993206024
40.022998809814,14.341068267822,0.49690008163452,-5.4635810852051,14.341068267822,0.49690008163452,-5.4635810852051,-0.091570794582367,0.52751576900482,-0.21343913674355,0.81718152761459,-0.091570794582367,0.52751576900482,-0.21343913674355,0.81718152761459
40.039001464844,14.347827911377,0.45086815953255,-5.4561672210693,14.347827911377,0.45086815953255,-5.4561672210693,-0.096262395381927,0.52240836620331,-0.21216318011284,0.82024991512299,-0.096262395381927,0.52240836620331,-0.21216318011284,0.82024991512299
40.055000305176,14.374433517456,0.41676610708237,-5.4428510665894,14.374433517456,0.41676610708237,-5.4428510665894,-0.097123593091965,0.51952314376831,-0.21254208683968,0.8218811750412,-0.097123593091965,0.51952314376831,-0.21254208683968,0.8218811750412
40.071998596191,14.406383514404,0.38582348823547,-5.4296703338623,14.406383514404,0.38582348823547,-5.4296703338623,-0.096604377031326,0.51771223545074,-0.21337293088436,0.822869181633,-0.096604377031326,0.51771223545074,-0.21337293088436,0.822869181633
40.090000152588,14.443037986755,0.35434812307358,-5.4114828109741,14.443037986755,0.35434812307358,-5.4114828109741,-0.094495832920074,0.518061876297,-0.21394547820091,0.82274532318115,-0.094495832920074,0.518061876297,-0.21394547820091,0.82274532318115
40.10599899292,14.475759506226,0.32742395997047,-5.3814015388489,14.475759506226,0.32742395997047,-5.3814015388489,-0.09159791469574,0.52002197504044,-0.21394753456116,0.82183539867401,-0.09159791469574,0.52002197504044,-0.21394753456116,0.82183539867401
40.123001098633,14.501058578491,0.2618852853775,-5.3244829177856,14.501058578491,0.2618852853775,-5.3244829177856,-0.087248772382736,0.52370345592499,-0.21349984407425,0.82008540630341,-0.087248772382736,0.52370345592499,-0.21349984407425,0.82008540630341
40.15599822998,14.48325252533,0.13680160045624,-5.1777086257935,14.48325252533,0.13680160045624,-5.1777086257935,-0.081323772668839,0.53058397769928,-0.20860108733177,0.81752836704254,-0.081323772668839,0.53058397769928,-0.20860108733177,0.81752836704254
40.188999176025,14.441717147827,0.0083915889263153,-4.8738594055176,14.441717147827,0.0083915889263153,-4.8738594055176,-0.074815958738327,0.53207403421402,-0.20150391757488,0.81896030902863,-0.074815958738327,0.53207403421402,-0.20150391757488,0.81896030902863
40.205001831055,14.369255065918,-0.0036142766475677,-4.6913156509399,14.369255065918,-0.0036142766475677,-4.6913156509399,-0.071896553039551,0.53170382976532,-0.19300656020641,0.82150495052338,-0.071896553039551,0.53170382976532,-0.19300656020641,0.82150495052338
40.22200012207,14.298839569092,-0.040999799966812,-4.5104222297668,14.298839569092,-0.040999799966812,-4.5104222297668,-0.068898886442184,0.53231823444366,-0.18366922438145,0.82350206375122,-0.068898886442184,0.53231823444366,-0.18366922438145,0.82350206375122
40.238998413086,14.22264289856,-0.15758499503136,-4.2746362686157,14.22264289856,-0.15758499503136,-4.2746362686157,-0.062936455011368,0.53805804252625,-0.17373661696911,0.82240390777588,-0.062936455011368,0.53805804252625,-0.17373661696911,0.82240390777588
40.256000518799,14.147747993469,-0.26619583368301,-4.083110332489,14.147747993469,-0.26619583368301,-4.083110332489,-0.059939414262772,0.54178535938263,-0.16666461527348,0.8216438293457,-0.059939414262772,0.54178535938263,-0.16666461527348,0.8216438293457
40.272998809814,14.005534172058,-0.28612241148949,-3.8661644458771,14.005534172058,-0.28612241148949,-3.8661644458771,-0.061649024486542,0.54293966293335,-0.15550412237644,0.82294249534607,-0.061649024486542,0.54293966293335,-0.15550412237644,0.82294249534607
40.305999755859,13.652639389038,-0.27950778603554,-3.362410068512,13.652639389038,-0.27950778603554,-3.362410068512,-0.071707218885422,0.54108941555023,-0.12853755056858,0.82798457145691,-0.071707218885422,0.54108941555023,-0.12853755056858,0.82798457145691
40.321998596191,13.457146644592,-0.26730000972748,-3.0919530391693,13.457146644592,-0.26730000972748,-3.0919530391693,-0.078224062919617,0.53955906629562,-0.11194533109665,0.83079791069031,-0.078224062919617,0.53955906629562,-0.11194533109665,0.83079791069031
40.338001251221,13.220560073853,-0.23106709122658,-2.7769241333008,13.220560073853,-0.23106709122658,-2.7769241333008,-0.083758950233459,0.53732979297638,-0.091070950031281,0.83424651622772,-0.083758950233459,0.53732979297638,-0.091070950031281,0.83424651622772
40.354999542236,12.800839424133,-0.14772862195969,-2.3586480617523,12.800839424133,-0.14772862195969,-2.3586480617523,-0.08946681022644,0.53541719913483,-0.058164447546005,0.83781915903091,-0.08946681022644,0.53541719913483,-0.058164447546005,0.83781915903091
40.372001647949,12.483918190002,-0.11992454528809,-1.9451253414154,12.483918190002,-0.11992454528809,-1.9451253414154,-0.087326407432556,0.53754782676697,-0.028708428144455,0.83820766210556,-0.087326407432556,0.53754782676697,-0.028708428144455,0.83820766210556
40.40599822998,11.836986541748,-0.12432560324669,-1.0015105009079,11.836986541748,-0.12432560324669,-1.0015105009079,-0.080435752868652,0.53989589214325,0.03071990609169,0.83731633424759,-0.080435752868652,0.53989589214325,0.03071990609169,0.83731633424759
40.42200088501,11.579171180725,-0.22452846169472,-0.48996034264565,11.579171180725,-0.22452846169472,-0.48996034264565,-0.076879322528839,0.53947818279266,0.057369649410248,0.83651757240295,-0.076879322528839,0.53947818279266,0.057369649410248,0.83651757240295
40.438999176025,11.389692306519,-0.38015767931938,0.034792441874743,11.389692306519,-0.38015767931938,0.034792441874743,-0.072935223579407,0.53899472951889,0.081309899687767,0.83519685268402,-0.072935223579407,0.53899472951889,0.081309899687767,0.83519685268402
40.455001831055,11.172786712646,-0.61565864086151,0.63450944423676,11.172786712646,-0.61565864086151,0.63450944423676,-0.070026397705078,0.53877139091492,0.10986818373203,0.83231645822525,-0.070026397705078,0.53877139091492,0.10986818373203,0.83231645822525
40.472999572754,11.057547569275,-0.8590504527092,1.1700925827026,11.057547569275,-0.8590504527092,1.1700925827026,-0.062319666147232,0.54295825958252,0.13384172320366,0.82667946815491,-0.062319666147232,0.54295825958252,0.13384172320366,0.82667946815491
40.488998413086,10.916214942932,-1.1334158182144,1.6795830726624,10.916214942932,-1.1334158182144,1.6795830726624,-0.055279284715652,0.54930257797241,0.15935389697552,0.81842362880707,-0.055279284715652,0.54930257797241,0.15935389697552,0.81842362880707
40.522998809814,10.692932128906,-1.8191076517105,2.7507464885712,10.692932128906,-1.8191076517105,2.7507464885712,-0.049635320901871,0.56514394283295,0.21026165783405,0.79620265960693,-0.049635320901871,0.56514394283295,0.21026165783405,0.79620265960693
40.539001464844,10.526810646057,-2.1645216941833,3.1720399856567,10.526810646057,-2.1645216941833,3.1720399856567,-0.054494678974152,0.57394468784332,0.2333926409483,0.78303617238998,-0.054494678974152,0.57394468784332,0.2333926409483,0.78303617238998
40.555000305176,10.390783309937,-2.5604054927826,3.5845079421997,10.390783309937,-2.5604054927826,3.5845079421997,-0.059812366962433,0.58399015665054,0.25244116783142,0.76918882131577,-0.059812366962433,0.58399015665054,0.25244116783142,0.76918882131577
40.571998596191,10.300457000732,-3.026344537735,4.0226655006409,10.300457000732,-3.026344537735,4.0226655006409,-0.064726412296295,0.59414863586426,0.26644971966743,0.75617623329163,-0.064726412296295,0.59414863586426,0.26644971966743,0.75617623329163
40.590000152588,10.247169494629,-3.5559468269348,4.5174541473389,10.247169494629,-3.5559468269348,4.5174541473389,-0.068254709243774,0.60327440500259,0.27614116668701,0.74508219957352,-0.068254709243774,0.60327440500259,0.27614116668701,0.74508219957352
40.623001098633,10.259259223938,-4.9310445785522,5.8188071250916,10.259259223938,-4.9310445785522,5.8188071250916,-0.068605273962021,0.61945497989655,0.28808632493019,0.72703158855438,-0.068605273962021,0.61945497989655,0.28808632493019,0.72703158855438
40.654998779297,10.364782333374,-6.2730603218079,7.0905237197876,10.364782333374,-6.2730603218079,7.0905237197876,-0.060286432504654,0.6310807466507,0.29024463891983,0.71684074401855,-0.060286432504654,0.6310807466507,0.29024463891983,0.71684074401855
40.67200088501,10.420536994934,-7.0100984573364,7.7709155082703,10.420536994934,-7.0100984573364,7.7709155082703,-0.054676324129105,0.63600987195969,0.29192042350769,0.71223902702332,-0.054676324129105,0.63600987195969,0.29192042350769,0.71223902702332
40.687999725342,10.455334663391,-7.7717170715332,8.489990234375,10.455334663391,-7.7717170715332,8.489990234375,-0.048804193735123,0.6390323638916,0.2946831882,0.70881426334381,-0.048804193735123,0.6390323638916,0.2946831882,0.70881426334381
40.705001831055,10.480276107788,-8.5256204605103,9.2443075180054,10.480276107788,-8.5256204605103,9.2443075180054,-0.043158680200577,0.63994562625885,0.29955729842186,0.7063090801239,-0.043158680200577,0.63994562625885,0.29955729842186,0.7063090801239
40.722999572754,10.423247337341,-9.4190301895142,10.17852306366,10.423247337341,-9.4190301895142,10.17852306366,-0.040917277336121,0.63493740558624,0.3129635155201,0.70514833927155,-0.040917277336121,0.63493740558624,0.3129635155201,0.70514833927155
40.738998413086,10.467153549194,-10.072704315186,10.91575050354,10.467153549194,-10.072704315186,10.91575050354,-0.038750141859055,0.62469106912613,0.32181215286255,0.71041989326477,-0.038750141859055,0.62469106912613,0.32181215286255,0.71041989326477
40.772998809814,10.607339859009,-11.27360534668,12.102478981018,10.607339859009,-11.27360534668,12.102478981018,-0.029608547687531,0.61885523796082,0.31496328115463,0.71898519992828,-0.029608547687531,0.61885523796082,0.31496328115463,0.71898519992828
40.789001464844,10.693953514099,-11.982419013977,12.712377548218,10.693953514099,-11.982419013977,12.712377548218,-0.012632429599762,0.6162742972374,0.29444336891174,0.73030775785446,-0.012632429599762,0.6162742972374,0.29444336891174,0.73030775785446
40.805000305176,9.8921451568604,-12.409920692444,13.001218795776,9.8921451568604,-12.409920692444,13.001218795776,-0.030824601650238,0.62851917743683,0.30299517512321,0.71568661928177,-0.030824601650238,0.62851917743683,0.30299517512321,0.71568661928177
40.821998596191,10.445510864258,-12.677592277527,13.322669029236,10.445510864258,-12.677592277527,13.322669029236,-0.041799992322922,0.6409398317337,0.29731217026711,0.70643782615662,-0.041799992322922,0.6409398317337,0.29731217026711,0.70643782615662
40.840000152588,9.8301448822021,-13.782651901245,13.994601249695,9.8301448822021,-13.782651901245,13.994601249695,-0.049766212701797,0.6489691734314,0.28413692116737,0.70400893688202,-0.049766212701797,0.6489691734314,0.28413692116737,0.70400893688202
40.85599899292,9.3966226577759,-14.522271156311,14.378385543823,9.3966226577759,-14.522271156311,14.378385543823,-0.063621997833252,0.64975261688232,0.27067735791206,0.70746552944183,-0.063621997833252,0.64975261688232,0.27067735791206,0.70746552944183
40.873001098633,8.9660320281982,-15.156597137451,14.753759384155,8.9660320281982,-15.156597137451,14.753759384155,-0.083701610565186,0.64222633838654,0.25926649570465,0.716463804245,-0.083701610565186,0.64222633838654,0.25926649570465,0.716463804245
40.904998779297,8.1158638000488,-16.395793914795,15.582156181335,8.1158638000488,-16.395793914795,15.582156181335,-0.11725524067879,0.61967360973358,0.24702382087708,0.73568677902222,-0.11725524067879,0.61967360973358,0.24702382087708,0.73568677902222
40.92200088501,7.6112403869629,-17.013395309448,16.014238357544,7.6112403869629,-17.013395309448,16.014238357544,-0.13084903359413,0.6136155128479,0.2450889647007,0.73911166191101,-0.13084903359413,0.6136155128479,0.2450889647007,0.73911166191101
40.938999176025,7.0479898452759,-17.641624450684,16.457727432251,7.0479898452759,-17.641624450684,16.457727432251,-0.14361715316772,0.60933119058609,0.24533320963383,0.74020349979401,-0.14361715316772,0.60933119058609,0.24533320963383,0.74020349979401
40.955001831055,6.3467888832092,-18.436117172241,17.124971389771,6.3467888832092,-18.436117172241,17.124971389771,-0.15509113669395,0.59947562217712,0.24587324261665,0.74573600292206,-0.15509113669395,0.59947562217712,0.24587324261665,0.74573600292206
40.972999572754,5.6546492576599,-19.083734512329,17.66392326355,5.6546492576599,-19.083734512329,17.66392326355,-0.16599747538567,0.59084004163742,0.24957908689976,0.74904155731201,-0.16599747538567,0.59084004163742,0.24957908689976,0.74904155731201
40.988998413086,4.9553713798523,-19.706558227539,18.246402740479,4.9553713798523,-19.706558227539,18.246402740479,-0.17532142996788,0.58098554611206,0.25430130958557,0.75302648544312,-0.17532142996788,0.58098554611206,0.25430130958557,0.75302648544312
41.022998809814,3.7056684494019,-21.014112472534,19.502813339233,3.7056684494019,-21.014112472534,19.502813339233,-0.18596056103706,0.55965954065323,0.26456159353256,0.76302480697632,-0.18596056103706,0.55965954065323,0.26456159353256,0.76302480697632
41.039001464844,3.0742838382721,-21.912261962891,20.150426864624,3.0742838382721,-21.912261962891,20.150426864624,-0.19140115380287,0.54743111133575,0.26631712913513,0.76990914344788,-0.19140115380287,0.54743111133575,0.26631712913513,0.76990914344788
41.055000305176,2.6097340583801,-22.708120346069,20.698957443237,2.6097340583801,-22.708120346069,20.698957443237,-0.19253867864609,0.53480678796768,0.26869523525238,0.77763319015503,-0.19253867864609,0.53480678796768,0.26869523525238,0.77763319015503
41.071998596191,2.2004897594452,-23.564830780029,21.20258140564,2.2004897594452,-23.564830780029,21.20258140564,-0.19443589448929,0.5170264840126,0.26992392539978,0.78868198394775,-0.19443589448929,0.5170264840126,0.26992392539978,0.78868198394775
41.089000701904,1.8215041160583,-24.502992630005,21.613523483276,1.8215041160583,-24.502992630005,21.613523483276,-0.19908812642097,0.49302381277084,0.27175676822662,0.80214691162109,-0.19908812642097,0.49302381277084,0.27175676822662,0.80214691162109
41.10599899292,1.5009541511536,-25.448619842529,21.97905921936,1.5009541511536,-25.448619842529,21.97905921936,-0.20683977007866,0.46556055545807,0.27550947666168,0.81520867347717,-0.20683977007866,0.46556055545807,0.27550947666168,0.81520867347717
41.139999389648,1.1675827503204,-27.584028244019,22.814155578613,1.1675827503204,-27.584028244019,22.814155578613,-0.218491345644,0.39768832921982,0.29208242893219,0.84189856052399,-0.218491345644,0.39768832921982,0.29208242893219,0.84189856052399
41.15599822998,1.2076597213745,-28.510564804077,23.121002197266,1.2076597213745,-28.510564804077,23.121002197266,-0.22025501728058,0.36618921160698,0.29880568385124,0.85329258441925,-0.22025501728058,0.36618921160698,0.29880568385124,0.85329258441925
41.17200088501,1.4456890821457,-29.397636413574,23.375583648682,1.4456890821457,-29.397636413574,23.375583648682,-0.22056236863136,0.33557921648026,0.30255633592606,0.86440646648407,-0.22056236863136,0.33557921648026,0.30255633592606,0.86440646648407
41.188999176025,1.9195963144302,-30.203815460205,23.557043075562,1.9195963144302,-30.203815460205,23.557043075562,-0.21994039416313,0.30624216794968,0.3021724820137,0.87551915645599,-0.21994039416313,0.30624216794968,0.3021724820137,0.87551915645599
41.207000732422,2.6362533569336,-30.924919128418,23.668516159058,2.6362533569336,-30.924919128418,23.668516159058,-0.21772107481956,0.27724033594131,0.29740017652512,0.88729274272919,-0.21772107481956,0.27724033594131,0.29740017652512,0.88729274272919
41.222999572754,3.622661113739,-31.487060546875,23.762962341309,3.622661113739,-31.487060546875,23.762962341309,-0.21332451701164,0.24752193689346,0.28613531589508,0.90075087547302,-0.21332451701164,0.24752193689346,0.28613531589508,0.90075087547302
41.240001678467,5.1658630371094,-31.927457809448,23.838636398315,5.1658630371094,-31.927457809448,23.838636398315,-0.20278862118721,0.2123296558857,0.25815534591675,0.92040681838989,-0.20278862118721,0.2123296558857,0.25815534591675,0.92040681838989
41.272998809814,7.9828882217407,-32.229393005371,23.854633331299,7.9828882217407,-32.229393005371,23.854633331299,-0.17929318547249,0.17260684072971,0.19418056309223,0.94887030124664,-0.17929318547249,0.17260684072971,0.19418056309223,0.94887030124664
41.305000305176,10.713221549988,-32.182712554932,24.036922454834,10.713221549988,-32.182712554932,24.036922454834,-0.14562147855759,0.1457529515028,0.11649172753096,0.97158640623093,-0.14562147855759,0.1457529515028,0.11649172753096,0.97158640623093
41.321998596191,11.801768302917,-32.164562225342,24.187467575073,11.801768302917,-32.164562225342,24.187467575073,-0.1260207593441,0.13301423192024,0.074965119361877,0.98020720481873,-0.1260207593441,0.13301423192024,0.074965119361877,0.98020720481873
41.338001251221,12.709292411804,-32.130500793457,24.46129989624,12.709292411804,-32.130500793457,24.46129989624,-0.1040098965168,0.12228788435459,0.034729439765215,0.98641860485077,-0.1040098965168,0.12228788435459,0.034729439765215,0.98641860485077
41.354999542236,13.41473865509,-32.147266387939,24.7825050354,13.41473865509,-32.147266387939,24.7825050354,-0.078204900026321,0.11294507980347,-0.0080996751785278,0.99048566818237,-0.078204900026321,0.11294507980347,-0.0080996751785278,0.99048566818237
41.373001098633,13.900564193726,-32.150959014893,25.089618682861,13.900564193726,-32.150959014893,25.089618682861,-0.05569064617157,0.10838600248098,-0.039912097156048,0.99174499511719,-0.05569064617157,0.10838600248098,-0.039912097156048,0.99174499511719
41.389999389648,14.12574005127,-32.131031036377,25.410720825195,14.12574005127,-32.131031036377,25.410720825195,-0.035421639680862,0.1049414947629,-0.066224820911884,0.99163854122162,-0.035421639680862,0.1049414947629,-0.066224820911884,0.99163854122162
41.423000335693,14.052054405212,-31.974184036255,25.947151184082,14.052054405212,-31.974184036255,25.947151184082,0.0037133097648621,0.10028894990683,-0.10226995497942,0.98968130350113,0.0037133097648621,0.10028894990683,-0.10226995497942,0.98968130350113
41.438999176025,13.803276062012,-31.790102005005,26.045408248901,13.803276062012,-31.790102005005,26.045408248901,0.013311833143234,0.095850601792336,-0.11273761093616,0.98890125751495,0.013311833143234,0.095850601792336,-0.11273761093616,0.98890125751495
41.455001831055,13.391982078552,-31.545761108398,26.060333251953,13.391982078552,-31.545761108398,26.060333251953,0.018793642520905,0.091611586511135,-0.11781091243029,0.98862260580063,0.018793642520905,0.091611586511135,-0.11781091243029,0.98862260580063
41.47200012207,13.022847175598,-31.150102615356,26.016218185425,13.022847175598,-31.150102615356,26.016218185425,0.018676191568375,0.086713239550591,-0.11880199611187,0.98894798755646,0.018676191568375,0.086713239550591,-0.11880199611187,0.98894798755646
41.490001678467,12.576659202576,-30.804521560669,25.910442352295,12.576659202576,-30.804521560669,25.910442352295,0.019701421260834,0.082178011536598,-0.11702521145344,0.98952704668045,0.019701421260834,0.082178011536598,-0.11702521145344,0.98952704668045
41.522998809814,11.38933467865,-30.211389541626,25.467151641846,11.38933467865,-30.211389541626,25.467151641846,0.022539436817169,0.075795255601406,-0.10326457768679,0.99150568246841,0.022539436817169,0.075795255601406,-0.10326457768679,0.99150568246841
41.539001464844,10.871772766113,-30.020565032959,25.234445571899,10.871772766113,-30.020565032959,25.234445571899,0.025450199842453,0.074937224388123,-0.096186369657516,0.99221205711365,0.025450199842453,0.074937224388123,-0.096186369657516,0.99221205711365
41.555000305176,10.398962020874,-29.873224258423,24.959054946899,10.398962020874,-29.873224258423,24.959054946899,0.028585255146027,0.075139559805393,-0.089321725070477,0.99275296926498,0.028585255146027,0.075139559805393,-0.089321725070477,0.99275296926498
41.571998596191,9.9548873901367,-29.735803604126,24.640516281128,9.9548873901367,-29.735803604126,24.640516281128,0.03043669462204,0.076075151562691,-0.082876816391945,0.99318557977676,0.03043669462204,0.076075151562691,-0.082876816391945,0.99318557977676
41.589000701904,9.5571269989014,-29.594707489014,24.310506820679,9.5571269989014,-29.594707489014,24.310506820679,0.030797064304352,0.076987162232399,-0.077420711517334,0.9935445189476,0.030797064304352,0.076987162232399,-0.077420711517334,0.9935445189476
41.60599899292,9.1963882446289,-29.45719909668,23.975069046021,9.1963882446289,-29.45719909668,23.975069046021,0.030761152505875,0.078093752264977,-0.072118431329727,0.99385821819305,0.030761152505875,0.078093752264977,-0.072118431329727,0.99385821819305
41.623001098633,8.8084020614624,-29.285865783691,23.527168273926,8.8084020614624,-29.285865783691,23.527168273926,0.029720544815063,0.080756619572639,-0.065199792385101,0.99415504932404,0.029720544815063,0.080756619572639,-0.065199792385101,0.99415504932404
41.65599822998,8.340220451355,-28.990627288818,22.835531234741,8.340220451355,-28.990627288818,22.835531234741,0.025461226701736,0.088132590055466,-0.055321589112282,0.99424540996552,0.025461226701736,0.088132590055466,-0.055321589112282,0.99424540996552
41.673000335693,8.1063718795776,-28.829664230347,22.502826690674,8.1063718795776,-28.829664230347,22.502826690674,0.022067248821259,0.091475613415241,-0.050781272351742,0.99426680803299,0.022067248821259,0.091475613415241,-0.050781272351742,0.99426680803299
41.688999176025,7.9269776344299,-28.669666290283,22.174072265625,7.9269776344299,-28.669666290283,22.174072265625,0.018429130315781,0.095420300960541,-0.045734483748674,0.99421501159668,0.018429130315781,0.095420300960541,-0.045734483748674,0.99421501159668
41.705001831055,7.772509098053,-28.500514984131,21.885448455811,7.772509098053,-28.500514984131,21.885448455811,0.014402776956558,0.097890637814999,-0.041947640478611,0.99420845508575,0.014402776956558,0.097890637814999,-0.041947640478611,0.99420845508575
41.722999572754,7.6049380302429,-28.286472320557,21.615242004395,7.6049380302429,-28.286472320557,21.615242004395,0.010540127754211,0.10022120922804,-0.038718141615391,0.99415564537048,0.010540127754211,0.10022120922804,-0.038718141615391,0.99415564537048
41.756000518799,7.3913350105286,-28.124979019165,21.245223999023,7.3913350105286,-28.124979019165,21.245223999023,0.0098156929016113,0.10050386190414,-0.036092549562454,0.99423336982727,0.0098156929016113,0.10050386190414,-0.036092549562454,0.99423336982727
41.772998809814,7.2372784614563,-28.054389953613,21.123510360718,7.2372784614563,-28.054389953613,21.123510360718,0.009257972240448,0.098036982119083,-0.036462150514126,0.99447149038315,0.009257972240448,0.098036982119083,-0.036462150514126,0.99447149038315
41.789001464844,7.0972537994385,-28.021789550781,21.082189559937,7.0972537994385,-28.021789550781,21.082189559937,0.0099894106388092,0.095169827342033,-0.03689892962575,0.99472677707672,0.0099894106388092,0.095169827342033,-0.03689892962575,0.99472677707672
41.805999755859,6.981390953064,-28.017053604126,21.038331985474,6.981390953064,-28.017053604126,21.038331985474,0.011418074369431,0.092422649264336,-0.037473276257515,0.99494886398315,0.011418074369431,0.092422649264336,-0.037473276257515,0.99494886398315
41.823001861572,6.8214135169983,-28.01718711853,20.97940826416,6.8214135169983,-28.01718711853,20.97940826416,0.012096494436264,0.089712783694267,-0.037269305437803,0.99519658088684,0.012096494436264,0.089712783694267,-0.037269305437803,0.99519658088684
41.85599899292,6.6155800819397,-28.070207595825,21.033277511597,6.6155800819397,-28.070207595825,21.033277511597,0.012026429176331,0.085806235671043,-0.03463676571846,0.99563694000244,0.012026429176331,0.085806235671043,-0.03463676571846,0.99563694000244
41.873001098633,6.547821521759,-28.133720397949,21.065988540649,6.547821521759,-28.133720397949,21.065988540649,0.012852698564529,0.085075706243515,-0.032999612390995,0.99574494361877,0.012852698564529,0.085075706243515,-0.032999612390995,0.99574494361877
41.888999938965,6.482527256012,-28.175317764282,21.12174987793,6.482527256012,-28.175317764282,21.12174987793,0.012126833200455,0.084573574364185,-0.031217923387885,0.99585425853729,0.012126833200455,0.084573574364185,-0.031217923387885,0.99585425853729
41.904998779297,6.4010910987854,-28.255418777466,21.185800552368,6.4010910987854,-28.255418777466,21.185800552368,0.012340873479843,0.084288030862808,-0.029182035475969,0.99593758583069,0.012340873479843,0.084288030862808,-0.029182035475969,0.99593758583069
41.923999786377,6.2970848083496,-28.403318405151,21.235633850098,6.2970848083496,-28.403318405151,21.235633850098,0.014062404632568,0.082647614181042,-0.026842854917049,0.99611806869507,0.014062404632568,0.082647614181042,-0.026842854917049,0.99611806869507
41.956001281738,6.0520515441895,-28.595235824585,21.347646713257,6.0520515441895,-28.595235824585,21.347646713257,0.01540806889534,0.080158352851868,-0.023578004911542,0.99638414382935,0.01540806889534,0.080158352851868,-0.023578004911542,0.99638414382935
41.972999572754,5.9861040115356,-28.675689697266,21.431926727295,5.9861040115356,-28.675689697266,21.431926727295,0.016341984272003,0.079976558685303,-0.021678395569324,0.99642699956894,0.016341984272003,0.079976558685303,-0.021678395569324,0.99642699956894
41.988998413086,5.9172444343567,-28.770696640015,21.471622467041,5.9172444343567,-28.770696640015,21.471622467041,0.017170637845993,0.079434849321842,-0.021423345431685,0.99646198749542,0.017170637845993,0.079434849321842,-0.021423345431685,0.99646198749542
