% Data output, exercise = peg_board_level_1
% time, tool1_x, tool1_y, tool1_z, tool2_x, tool2_y, tool2_z 
38.165000915527,0.59573131799698,-1.8470349311829,6.2935485839844,-1.862614274025,-1.2769740819931,5.2129406929016,-0.40056455135345,0.27229472994804,0.13262715935707,0.86476218700409,-0.22190630435944,-0.023999279364944,-0.095970243215561,0.9700368642807
38.181999206543,0.57667654752731,-1.8623087406158,6.2722835540771,-1.8567742109299,-1.2812274694443,5.1906142234802,-0.40385729074478,0.27243331074715,0.13367900252342,0.8630234003067,-0.2255515307188,-0.023776423186064,-0.096122466027737,0.96918612718582
38.198001861572,0.56342768669128,-1.8748317956924,6.2499446868896,-1.8416508436203,-1.2831242084503,5.1736555099487,-0.40630760788918,0.27240443229675,0.13436539471149,0.86177486181259,-0.22932252287865,-0.02344417385757,-0.096470020711422,0.96827435493469
38.215000152588,0.55142056941986,-1.8864331245422,6.2346525192261,-1.8287162780762,-1.2827740907669,5.1593613624573,-0.40811419487,0.27245178818703,0.1349283605814,0.86081767082214,-0.23274981975555,-0.023106416687369,-0.09677067399025,0.96743428707123
38.231998443604,0.54020887613297,-1.901317358017,6.2221841812134,-1.8145490884781,-1.2832877635956,5.1485605239868,-0.40986993908882,0.27253040671349,0.13549795746803,0.85986864566803,-0.23632209002972,-0.023073865100741,-0.097053833305836,0.96654033660889
38.248001098633,0.52688896656036,-1.9150146245956,6.2123599052429,-1.8012934923172,-1.2787725925446,5.1447958946228,-0.41209509968758,0.27299612760544,0.13625022768974,0.85853761434555,-0.24016749858856,-0.023747537285089,-0.097210057079792,0.96555995941162
38.264999389648,0.5129154920578,-1.927768945694,6.1963982582092,-1.7968095541,-1.2704066038132,5.1423254013062,-0.41538736224175,0.27428939938545,0.13716907799244,0.85638982057571,-0.24533888697624,-0.026154313236475,-0.096952185034752,0.96422255039215
38.282001495361,0.49981284141541,-1.9376449584961,6.1832804679871,-1.8004461526871,-1.2620904445648,5.1397113800049,-0.41836902499199,0.27540782094002,0.13804341852665,0.85443663597107,-0.25017285346985,-0.028846984729171,-0.096521705389023,0.96294605731964
38.298000335693,0.48124134540558,-1.9464292526245,6.1703171730042,-1.8035265207291,-1.2549331188202,5.1340527534485,-0.42124503850937,0.27627432346344,0.13903003931046,0.85258185863495,-0.255485445261,-0.031508188694716,-0.096139594912529,0.96150481700897
38.314998626709,0.4613721370697,-1.9542232751846,6.1597700119019,-1.8036141395569,-1.2484447956085,5.1301321983337,-0.42394998669624,0.27669435739517,0.14007176458836,0.85093283653259,-0.26050364971161,-0.034196220338345,-0.095839627087116,0.96009540557861
38.332000732422,0.44538435339928,-1.961233496666,6.1519103050232,-1.7998632192612,-1.2428238391876,5.1311430931091,-0.42671310901642,0.2768589258194,0.14112006127834,0.84932333230972,-0.26466950774193,-0.036701746284962,-0.095656476914883,0.9588810801506
38.347999572754,0.43308627605438,-1.9669026136398,6.1495833396912,-1.7987525463104,-1.2380224466324,5.1366953849792,-0.42942017316818,0.27705293893814,0.1421591937542,0.84772092103958,-0.26805487275124,-0.038935970515013,-0.095473110675812,0.95787036418915
38.365001678467,0.42273008823395,-1.963846206665,6.1510329246521,-1.7928038835526,-1.2339771986008,5.1417970657349,-0.43284350633621,0.27710554003716,0.14345400035381,0.84574222564697,-0.27239239215851,-0.040550533682108,-0.095503985881805,0.95657569169998
38.381999969482,0.41958570480347,-1.9585106372833,6.1520977020264,-1.7832610607147,-1.2320042848587,5.1491093635559,-0.43547078967094,0.2771053314209,0.144356995821,0.84423875808716,-0.27558255195618,-0.04135163128376,-0.095693692564964,0.95560818910599
38.397998809814,0.42023500800133,-1.9553860425949,6.1570687294006,-1.7790306806564,-1.2327079772949,5.1544632911682,-0.43756052851677,0.27736765146255,0.14505636692047,0.84295117855072,-0.27803912758827,-0.04206869751215,-0.095780029892921,0.95485639572144
38.415000915527,0.42180407047272,-1.9549313783646,6.1630840301514,-1.7796379327774,-1.2344129085541,5.1585273742676,-0.43965709209442,0.27761480212212,0.14575883746147,0.84165668487549,-0.28053838014603,-0.042363878339529,-0.09583056718111,0.95410698652267
38.431999206543,0.42285251617432,-1.9488866329193,6.1704859733582,-1.7752891778946,-1.2426046133041,5.1606140136719,-0.44189178943634,0.27785250544548,0.14654038846493,0.84027117490768,-0.28313767910004,-0.042423605918884,-0.096020348370075,0.95331704616547
38.448001861572,0.42846503853798,-1.9407583475113,6.1743040084839,-1.7680022716522,-1.2505235671997,5.1640458106995,-0.4442455470562,0.27817434072495,0.14721350371838,0.83880460262299,-0.28544682264328,-0.042209081351757,-0.096290253102779,0.9526104927063
38.465000152588,0.43648016452789,-1.9355072975159,6.1786036491394,-1.7588622570038,-1.2580667734146,5.1663460731506,-0.44723075628281,0.27887746691704,0.14803177118301,0.83683854341507,-0.28778114914894,-0.041436444967985,-0.096651427447796,0.95190531015396
38.481998443604,0.4504311978817,-1.9251654148102,6.1832165718079,-1.7507041692734,-1.2631434202194,5.1698679924011,-0.44954958558083,0.27931040525436,0.14854519069195,0.83535939455032,-0.28988346457481,-0.040717583149672,-0.09697362780571,0.9512654542923
38.498001098633,0.462775349617,-1.9141726493835,6.1895179748535,-1.746936917305,-1.2671431303024,5.1702151298523,-0.45141670107841,0.27996042370796,0.14896611869335,0.83405900001526,-0.29176589846611,-0.03968670591712,-0.097224935889244,0.95070761442184
38.514999389648,0.47088459134102,-1.9069927930832,6.1979703903198,-1.7423012256622,-1.276918888092,5.1654500961304,-0.45299565792084,0.28070813417435,0.14940804243088,0.83287161588669,-0.29363819956779,-0.038267273455858,-0.097533121705055,0.95015770196915
38.532001495361,0.47753417491913,-1.9046976566315,6.2017126083374,-1.736875295639,-1.2874398231506,5.1571755409241,-0.45458650588989,0.28119215369225,0.14982923865318,0.83176523447037,-0.29540476202965,-0.036765705794096,-0.097850427031517,0.94963657855988
38.548000335693,0.48710030317307,-1.9055370092392,6.2016167640686,-1.732626914978,-1.2944073677063,5.1483092308044,-0.45626935362816,0.28137081861496,0.15018308162689,0.83071887493134,-0.29738283157349,-0.035345647484064,-0.098126158118248,0.94904446601868
38.564998626709,0.49175274372101,-1.9095376729965,6.201331615448,-1.7255091667175,-1.2982060909271,5.1452631950378,-0.45868569612503,0.28175669908524,0.15086908638477,0.82913160324097,-0.29955652356148,-0.033078372478485,-0.098540253937244,0.94839954376221
38.582000732422,0.4932134449482,-1.917133808136,6.1970405578613,-1.7259299755096,-1.3005946874619,5.1412482261658,-0.4605376124382,0.28199324011803,0.15137746930122,0.8279310464859,-0.30118262767792,-0.030888460576534,-0.098776534199715,0.947933614254
38.597999572754,0.49458852410316,-1.92498254776,6.1927537918091,-1.7219496965408,-1.3025879859924,5.1345052719116,-0.46246173977852,0.28209900856018,0.15192052721977,0.82672220468521,-0.30260661244392,-0.028907878324389,-0.099056601524353,0.94751328229904
38.615001678467,0.49490705132484,-1.93421626091,6.1875858306885,-1.7180132865906,-1.3031432628632,5.1308083534241,-0.46397575736046,0.28205493092537,0.1523412913084,0.82581096887589,-0.30344220995903,-0.027787245810032,-0.099243216216564,0.94726002216339
38.631999969482,0.49507987499237,-1.9477831125259,6.1816210746765,-1.7159898281097,-1.3038833141327,5.1255550384521,-0.46548944711685,0.28216478228569,0.15274633467197,0.82484614849091,-0.30388072133064,-0.027004390954971,-0.099351271986961,0.94713068008423
38.647998809814,0.49137443304062,-1.9609763622284,6.1762666702271,-1.710212469101,-1.3049147129059,5.1194467544556,-0.46716544032097,0.28238055109978,0.15329022705555,0.82372319698334,-0.30460608005524,-0.026128942146897,-0.099541626870632,0.94690233469009
38.665000915527,0.48763602972031,-1.9798408746719,6.1653017997742,-1.7022868394852,-1.3061541318893,5.1107664108276,-0.46937742829323,0.28277853131294,0.15392182767391,0.82220995426178,-0.30649450421333,-0.024427384138107,-0.099858686327934,0.94630479812622
38.681999206543,0.48351457715034,-1.9994239807129,6.1571850776672,-1.6912378072739,-1.3085349798203,5.1020421981812,-0.47106027603149,0.28299358487129,0.15443649888039,0.8210763335228,-0.30814307928085,-0.022827399894595,-0.10021924972534,0.9457710981369
38.698001861572,0.48068624734879,-2.0134575366974,6.1531500816345,-1.6785842180252,-1.3181400299072,5.0876121520996,-0.47236701846123,0.28329557180405,0.15485854446888,0.82014143466949,-0.30986875295639,-0.021270921453834,-0.10061512887478,0.94520127773285
38.715000152588,0.47728675603867,-2.0242803096771,6.1496272087097,-1.6637940406799,-1.3308520317078,5.0674877166748,-0.47348344326019,0.2835980951786,0.15523892641068,0.81932079792023,-0.31158557534218,-0.019699720665812,-0.10104767978191,0.94462472200394
38.731998443604,0.47244271636009,-2.0374841690063,6.1436095237732,-1.6490681171417,-1.3450548648834,5.044370174408,-0.47487583756447,0.28385698795319,0.15570470690727,0.81833618879318,-0.31349849700928,-0.018175318837166,-0.10147323459387,0.94397646188736
38.748001098633,0.46743753552437,-2.0543875694275,6.1338028907776,-1.6319996118546,-1.3623862266541,5.0226988792419,-0.47647413611412,0.28433078527451,0.15617923438549,0.81715148687363,-0.31526792049408,-0.017010321840644,-0.10192230343819,0.94336032867432
38.764999389648,0.46197345852852,-2.0727224349976,6.112964630127,-1.6146161556244,-1.3826462030411,5.002233505249,-0.47870716452599,0.2849423289299,0.15670798718929,0.81553053855896,-0.31744900345802,-0.015623905695975,-0.1024079695344,0.94260001182556
38.782001495361,0.45646095275879,-2.0859403610229,6.0997543334961,-1.5958737134933,-1.396799325943,4.9832444190979,-0.48045447468758,0.28523722290993,0.1572041362524,0.81430351734161,-0.31878513097763,-0.01440146099776,-0.10287790000439,0.94211715459824
38.798000335693,0.45079380273819,-2.1014204025269,6.0925893783569,-1.5796352624893,-1.4094930887222,4.9658527374268,-0.48175475001335,0.2854625582695,0.15764199197292,0.81337112188339,-0.32037875056267,-0.012973305769265,-0.10331396013498,0.94154942035675
38.814998626709,0.44237589836121,-2.1171598434448,6.0850110054016,-1.5655431747437,-1.4242553710938,4.9484577178955,-0.48285159468651,0.28583484888077,0.15805500745773,0.81250929832458,-0.32213366031647,-0.011300697922707,-0.10373327881098,0.94092601537704
38.832000732422,0.43620055913925,-2.1289019584656,6.0747575759888,-1.5501970052719,-1.4413925409317,4.9247055053711,-0.4840330183506,0.28621771931648,0.15841248631477,0.81160145998001,-0.32399532198906,-0.0094035975635052,-0.10418652743101,0.94025731086731
38.847999572754,0.4334899187088,-2.1367585659027,6.0640068054199,-1.5346856117249,-1.4617902040482,4.898232460022,-0.48509606719017,0.2866313457489,0.15865653753281,0.81077265739441,-0.32601428031921,-0.0072543183341622,-0.10466431826353,0.93952512741089
38.865001678467,0.43382796645164,-2.1427536010742,6.0517768859863,-1.5176637172699,-1.4830002784729,4.8678135871887,-0.48618683218956,0.28713801503181,0.15882614254951,0.80990654230118,-0.32812312245369,-0.004442092962563,-0.10520806163549,0.93874752521515
38.881999969482,0.43423548340797,-2.1462819576263,6.0418887138367,-1.503983259201,-1.5020010471344,4.8382329940796,-0.48685142397881,0.28748267889023,0.15888878703117,0.80937248468399,-0.32969668507576,-0.0025397895369679,-0.10561592876911,0.93815726041794
38.897998809814,0.43431577086449,-2.1485879421234,6.034378528595,-1.489044547081,-1.5209202766418,4.8127193450928,-0.48719656467438,0.28769755363464,0.15888491272926,0.80908924341202,-0.33108258247375,-0.0010794943664223,-0.10602129250765,0.93762612342834
38.915000915527,0.42995244264603,-2.1552658081055,6.0277628898621,-1.4783463478088,-1.5373779535294,4.7864851951599,-0.48751643300056,0.28786206245422,0.15897406637669,0.80882048606873,-0.33218467235565,0.00022035223082639,-0.10632690042257,0.93720215559006
38.931999206543,0.42436257004738,-2.166567325592,6.0156302452087,-1.4714846611023,-1.5495529174805,4.7643895149231,-0.48778623342514,0.28782197833061,0.15898180007935,0.80867052078247,-0.33328339457512,0.001708482275717,-0.10656268894672,0.93678367137909
38.948001861572,0.41879805922508,-2.1780753135681,6.0040512084961,-1.46763920784,-1.5597143173218,4.7396397590637,-0.48835211992264,0.28763630986214,0.15910769999027,0.80837017297745,-0.33457520604134,0.0034262300468981,-0.10674252361059,0.93629789352417
38.965000152588,0.41296526789665,-2.1880629062653,5.9942898750305,-1.4640095233917,-1.5766435861588,4.711615562439,-0.48918262124062,0.28723558783531,0.15936462581158,0.80795973539352,-0.33613178133965,0.0057027623988688,-0.10697171092033,0.93570297956467
38.981998443604,0.40987116098404,-2.1946349143982,5.9847121238708,-1.4587597846985,-1.5934250354767,4.6856803894043,-0.48979499936104,0.28695261478424,0.15949231386185,0.80766403675079,-0.33692494034767,0.0075559765100479,-0.10721384733915,0.93537682294846
38.998001098633,0.40895622968674,-2.1980483531952,5.9775772094727,-1.4579867124557,-1.6043765544891,4.6649675369263,-0.49009996652603,0.2863358259201,0.15951755642891,0.80769300460815,-0.33762407302856,0.0084124458953738,-0.10729241371155,0.93510830402374
39.014999389648,0.40928784012794,-2.1987962722778,5.9748497009277,-1.4600825309753,-1.6097605228424,4.6533670425415,-0.49001708626747,0.28572291135788,0.15945221483707,0.80797320604324,-0.33742237091064,0.0087593412026763,-0.10728824138641,0.93517851829529
39.032001495361,0.41134959459305,-2.1981089115143,5.9737148284912,-1.4671946763992,-1.6063911914825,4.6483030319214,-0.48980677127838,0.28522086143494,0.15933080017567,0.80830198526382,-0.33697327971458,0.008971887640655,-0.10715869069099,0.93535321950912
39.048000335693,0.41235968470573,-2.1970000267029,5.9747247695923,-1.476661324501,-1.5941309928894,4.6517896652222,-0.48956075310707,0.28487905859947,0.15924979746342,0.80858743190765,-0.33607903122902,0.0085132233798504,-0.10692342370749,0.9357060790062
39.064998626709,0.41216939687729,-2.1959276199341,5.9770770072937,-1.4833908081055,-1.5772469043732,4.6637048721313,-0.489333152771,0.28475737571716,0.15921370685101,0.80877524614334,-0.33480921387672,0.0080431774258614,-0.10673471540213,0.9361869096756
39.082000732422,0.41316768527031,-2.1903324127197,5.9785737991333,-1.4939889907837,-1.5585787296295,4.6764841079712,-0.48913213610649,0.28480133414268,0.15914838016033,0.80889421701431,-0.3339239358902,0.007819814607501,-0.10647761076689,0.93653416633606
39.097999572754,0.41725361347198,-2.1797523498535,5.9811725616455,-1.507048368454,-1.5424778461456,4.6893005371094,-0.48861116170883,0.28482437133789,0.15893173217773,0.80924355983734,-0.33294171094894,0.0078565636649728,-0.10620454698801,0.93691450357437
39.115001678467,0.42625698447227,-2.1678197383881,5.9831008911133,-1.5146481990814,-1.5310120582581,4.7030849456787,-0.48792257905006,0.28475260734558,0.15855133533478,0.8097585439682,-0.33152687549591,0.0080724712461233,-0.10607121884823,0.9374293088913
39.131999969482,0.42973122000694,-2.1579821109772,5.9870653152466,-1.5189137458801,-1.5182368755341,4.7141180038452,-0.4870049059391,0.28507336974144,0.15822610259056,0.81026166677475,-0.3298205435276,0.0080218268558383,-0.10597833245993,0.93804198503494
39.147998809814,0.43261176347733,-2.1495189666748,5.9955425262451,-1.5196690559387,-1.5020931959152,4.7315292358398,-0.48583397269249,0.28500148653984,0.15789863467216,0.81105345487595,-0.32809969782829,0.0078781507909298,-0.10593821108341,0.93865102529526
39.165000915527,0.43601760268211,-2.1340672969818,6.020724773407,-1.5188615322113,-1.4804338216782,4.7605586051941,-0.48300635814667,0.28445819020271,0.15726634860039,0.81305336952209,-0.32509151101112,0.0076235276646912,-0.1059303060174,0.93970012664795
39.181999206543,0.44698837399483,-2.1172385215759,6.0476207733154,-1.5108137130737,-1.4618139266968,4.7885413169861,-0.47937965393066,0.28277337551117,0.15627099573612,0.81597411632538,-0.32190281152725,0.0072185550816357,-0.10605808347464,0.94078594446182
39.198001861572,0.45298996567726,-2.0962605476379,6.0724678039551,-1.5054409503937,-1.4399518966675,4.817831993103,-0.47528755664825,0.28060007095337,0.15522566437721,0.81931084394455,-0.3186893761158,0.0070015555247664,-0.10613869875669,0.94187188148499
39.215000152588,0.46245589852333,-2.0729131698608,6.0994200706482,-1.4984086751938,-1.4166425466537,4.8534812927246,-0.47140923142433,0.27816063165665,0.1542411595583,0.82256293296814,-0.31467816233635,0.0069708139635623,-0.10627803206444,0.94320410490036
39.231998443604,0.47287487983704,-2.0528349876404,6.1211338043213,-1.4876917600632,-1.3907345533371,4.8933997154236,-0.46800446510315,0.27663615345955,0.15330016613007,0.82519298791885,-0.30947285890579,0.0081270495429635,-0.10659796744585,0.944879591465
39.248001098633,0.48199701309204,-2.0368127822876,6.1414380073547,-1.4735685586929,-1.3629823923111,4.9333295822144,-0.4649686217308,0.27600303292274,0.15245799720287,0.82727462053299,-0.30311122536659,0.010369954630733,-0.10709919780493,0.94686102867126
39.264999389648,0.49628210067749,-2.0205409526825,6.1530666351318,-1.4520310163498,-1.3402906656265,4.9683103561401,-0.46126839518547,0.27542641758919,0.1511687785387,0.82977092266083,-0.29587760567665,0.013519261032343,-0.10787902027369,0.94901841878891
39.282001495361,0.51124835014343,-2.0026972293854,6.1645555496216,-1.4213042259216,-1.3287349939346,4.9930825233459,-0.45718601346016,0.2740650177002,0.14979343116283,0.83272522687912,-0.28996869921684,0.016280762851238,-0.10883066803217,0.9506887793541
39.298000335693,0.52293992042542,-1.9753843545914,6.1811151504517,-1.3864266872406,-1.3248136043549,5.0091624259949,-0.45185598731041,0.27168548107147,0.14823444187641,0.83668369054794,-0.28445991873741,0.01833501085639,-0.10983136296272,0.95219939947128
39.314998626709,0.53637593984604,-1.9473824501038,6.1971912384033,-1.3587867021561,-1.3183946609497,5.0192360877991,-0.44645842909813,0.26927182078362,0.14664767682552,0.84063196182251,-0.27905485033989,0.019249435514212,-0.11058470606804,0.95369231700897
39.332000732422,0.5515775680542,-1.9301385879517,6.2042288780212,-1.3316277265549,-1.3113174438477,5.031322479248,-0.44189444184303,0.26739463210106,0.1451525837183,0.84389573335648,-0.2736836373806,0.01885087043047,-0.11119425296783,0.95518469810486
39.347999572754,0.56059014797211,-1.9214963912964,6.2047829627991,-1.3035391569138,-1.3039321899414,5.0417056083679,-0.43831530213356,0.26597699522972,0.14398375153542,0.84640687704086,-0.2687813937664,0.017661731690168,-0.1117125749588,0.95653796195984
39.365001678467,0.5647519826889,-1.918205499649,6.2071690559387,-1.2769067287445,-1.2911638021469,5.0516858100891,-0.4339736700058,0.26381406188011,0.1427831351757,0.84951859712601,-0.26347491145134,0.016161572188139,-0.11214774101973,0.95798885822296
39.381999969482,0.56663930416107,-1.9184963703156,6.2114372253418,-1.2606319189072,-1.2833744287491,5.0545234680176,-0.42930591106415,0.26104342937469,0.14163836836815,0.85293108224869,-0.25890427827835,0.014935931190848,-0.11240766942501,0.95922368764877
39.397998809814,0.56806969642639,-1.9165447950363,6.2126421928406,-1.2521485090256,-1.2821843624115,5.0498995780945,-0.42340606451035,0.25711071491241,0.14024341106415,0.8572940826416,-0.25481659173965,0.013649397529662,-0.11251560598612,0.96032422780991
39.415000915527,0.56778180599213,-1.9125726222992,6.2188711166382,-1.2437071800232,-1.2770700454712,5.0528521537781,-0.41674894094467,0.2525038421154,0.13887065649033,0.8621352314949,-0.25113162398338,0.012224910780787,-0.11257170140743,0.96130698919296
39.431999206543,0.57129973173141,-1.9061086177826,6.2317533493042,-1.2345154285431,-1.2685074806213,5.0655879974365,-0.40976226329803,0.24762010574341,0.13752733170986,0.86710166931152,-0.24686789512634,0.010473947972059,-0.11259531974792,0.96242862939835
39.448001861572,0.57187449932098,-1.9024206399918,6.2486491203308,-1.2278474569321,-1.2572878599167,5.078866481781,-0.40254420042038,0.24301861226559,0.13629728555679,0.87196505069733,-0.24185654520988,0.0089021530002356,-0.11259337514639,0.96371620893478
39.465000152588,0.56970208883286,-1.9054145812988,6.2685770988464,-1.2244207859039,-1.241947054863,5.0926976203918,-0.39365473389626,0.23701594769955,0.13499268889427,0.87785893678665,-0.23638872802258,0.0071470495313406,-0.11248607188463,0.96509903669357
39.481998443604,0.56436824798584,-1.905677318573,6.2889642715454,-1.2278237342834,-1.2300879955292,5.1060814857483,-0.38641864061356,0.23309420049191,0.13403499126434,0.88225990533829,-0.23183806240559,0.0056179147213697,-0.1122637167573,0.96623826026917
39.498001098633,0.55947184562683,-1.90993475914,6.3067650794983,-1.2325783967972,-1.2205173969269,5.1204133033752,-0.37998101115227,0.22986963391304,0.13321375846863,0.88601839542389,-0.22755394876003,0.0044775358401239,-0.11206960678101,0.9672846198082
39.514999389648,0.55112314224243,-1.9175823926926,6.3226823806763,-1.2377805709839,-1.2108211517334,5.1336364746094,-0.37415525317192,0.22725926339626,0.13256166875362,0.88926297426224,-0.22298358380795,0.0039048530161381,-0.11195611208677,0.96836405992508
39.532001495361,0.54366379976273,-1.9241497516632,6.3394064903259,-1.2474141120911,-1.1992045640945,5.1533527374268,-0.36853876709938,0.22458612918854,0.13199649751186,0.89236611127853,-0.21794347465038,0.0035136814694852,-0.11179506778717,0.96953094005585
39.548000335693,0.53765094280243,-1.9254624843597,6.3612747192383,-1.2529920339584,-1.1868546009064,5.1766786575317,-0.36228734254837,0.22141426801682,0.13142175972462,0.89579689502716,-0.21277952194214,0.0031022180337459,-0.1117060482502,0.97068899869919
39.564998626709,0.53366905450821,-1.9231913089752,6.4002666473389,-1.263069152832,-1.1707818508148,5.2140870094299,-0.35159182548523,0.21714152395725,0.13024093210697,0.90126031637192,-0.20392549037933,0.0015598307363689,-0.11141227185726,0.97262495756149
39.582000732422,0.52444922924042,-1.9239156246185,6.4364104270935,-1.2776191234589,-1.1507172584534,5.2475953102112,-0.34317797422409,0.21271757781506,0.12976355850697,0.90561676025391,-0.19739478826523,0.00035072522587143,-0.11100744456053,0.97401875257492
39.597999572754,0.52235126495361,-1.925653219223,6.4707040786743,-1.2967497110367,-1.1379334926605,5.2701983451843,-0.33356639742851,0.21005611121655,0.12864576280117,0.90997815132141,-0.18971753120422,-0.0010536366607994,-0.11051397025585,0.97559875249863
39.615001678467,0.52151560783386,-1.9260581731796,6.498010635376,-1.3117879629135,-1.1258322000504,5.2929034233093,-0.32584553956985,0.20760279893875,0.12782914936543,0.91344714164734,-0.1836953908205,-0.0017847216222435,-0.11018273234367,0.97678691148758
39.631999969482,0.51728367805481,-1.9246141910553,6.5201554298401,-1.3231720924377,-1.1160595417023,5.3170523643494,-0.31917691230774,0.20561696588993,0.12719121575356,0.91633522510529,-0.17779614031315,-0.0021444435697049,-0.1099983677268,0.97789788246155
39.647998809814,0.5178644657135,-1.9261347055435,6.544403553009,-1.3342216014862,-1.1076773405075,5.3391156196594,-0.31261548399925,0.2036309838295,0.12653350830078,0.91912746429443,-0.17154924571514,-0.0023954808712006,-0.10985244065523,0.97902899980545
39.665000915527,0.51775842905045,-1.9280588626862,6.5686531066895,-1.3495714664459,-1.0939638614655,5.3650126457214,-0.30425474047661,0.2010600566864,0.1256936788559,0.92260777950287,-0.16410015523434,-0.0031602610833943,-0.10952243208885,0.98033976554871
39.681999206543,0.51305240392685,-1.9235295057297,6.5834650993347,-1.3608444929123,-1.0838580131531,5.3884191513062,-0.29827764630318,0.19961698353291,0.12510301172733,0.92495024204254,-0.15795513987541,-0.0040258783847094,-0.10922556370497,0.98137849569321
39.698001861572,0.50898003578186,-1.9184453487396,6.5884709358215,-1.3727841377258,-1.0763416290283,5.4083642959595,-0.29431194067001,0.1990767121315,0.12459941953421,0.92640376091003,-0.15198241174221,-0.0049694878980517,-0.10889711976051,0.98235332965851
39.715000152588,0.50442969799042,-1.9248694181442,6.5835280418396,-1.3890954256058,-1.0707488059998,5.4281444549561,-0.29225894808769,0.199213296175,0.1242510676384,0.92707097530365,-0.14636197686195,-0.0057436097413301,-0.10851753503084,0.98324424028397
39.731998443604,0.50081759691238,-1.9346423149109,6.5768690109253,-1.4040575027466,-1.0648132562637,5.4441108703613,-0.29119315743446,0.19925133883953,0.12407813966274,0.92742121219635,-0.14129115641117,-0.0065244692377746,-0.10814015567303,0.98402237892151
39.748001098633,0.4968002140522,-1.9398547410965,6.5708017349243,-1.4180028438568,-1.0597765445709,5.453179359436,-0.28977781534195,0.1986221075058,0.12398560345173,0.92801177501678,-0.13718394935131,-0.0075201853178442,-0.10770486295223,0.98464393615723
39.764999389648,0.48713704943657,-1.9468529224396,6.5620698928833,-1.4335706233978,-1.0530976057053,5.4601092338562,-0.28678408265114,0.19681113958359,0.12396179884672,0.92932975292206,-0.133534476161,-0.0092050023376942,-0.10704711079597,0.98520290851593
39.782001495361,0.47587686777115,-1.9534764289856,6.5545983314514,-1.4450941085815,-1.045881986618,5.4574041366577,-0.28505855798721,0.19513399899006,0.12420058995485,0.93018198013306,-0.1318918466568,-0.010269402526319,-0.10656356811523,0.98546600341797
39.798000335693,0.46685749292374,-1.9583206176758,6.5486302375793,-1.4557074308395,-1.041437625885,5.4516291618347,-0.2841263115406,0.19409699738026,0.12440978735685,0.9306560754776,-0.13079509139061,-0.011137088760734,-0.10614254325628,0.98564827442169
39.814998626709,0.4615506529808,-1.9622637033463,6.5395641326904,-1.4681586027145,-1.0400918722153,5.4418139457703,-0.28354743123055,0.19344753026962,0.1244820728898,0.93095815181732,-0.13025794923306,-0.011641331017017,-0.10577452927828,0.98575311899185
39.832000732422,0.45673376321793,-1.9646747112274,6.5399651527405,-1.4840803146362,-1.0359659194946,5.4354314804077,-0.28269255161285,0.19273856282234,0.12460402399302,0.93134886026382,-0.1302028298378,-0.012110009789467,-0.10533381253481,0.98580193519592
39.847999572754,0.45422238111496,-1.9658097028732,6.5497155189514,-1.5039383172989,-1.0276073217392,5.4275312423706,-0.28113040328026,0.19223263859749,0.12460222840309,0.93192636966705,-0.1302847713232,-0.012627244926989,-0.10478595644236,0.98584300279617
39.865001678467,0.45239421725273,-1.9665894508362,6.5656366348267,-1.5307738780975,-1.0112389326096,5.4211025238037,-0.27913507819176,0.1915630698204,0.12461119890213,0.93266248703003,-0.13185021281242,-0.013957283459604,-0.10385494679213,0.985715508461
39.881999969482,0.45686572790146,-1.9673877954483,6.5820426940918,-1.5637328624725,-0.9935941696167,5.4159154891968,-0.27790421247482,0.1913681179285,0.12451592087746,0.93308275938034,-0.13416118919849,-0.015406430698931,-0.10277185589075,0.98549550771713
39.897998809814,0.46229380369186,-1.9691114425659,6.5977115631104,-1.5997117757797,-0.9790917634964,5.4082579612732,-0.27675378322601,0.19121281802654,0.12439934164286,0.93347197771072,-0.13692371547222,-0.016867866739631,-0.101641908288,0.98520880937576
39.915000915527,0.4696746468544,-1.9706952571869,6.6183013916016,-1.6362385749817,-0.96420830488205,5.4031939506531,-0.27542650699615,0.19096034765244,0.12428233027458,0.93393164873123,-0.13973309099674,-0.018197884783149,-0.10054410248995,0.984903216362
39.931999206543,0.47294560074806,-1.9686288833618,6.6420116424561,-1.6732647418976,-0.94612210988998,5.3966994285583,-0.27437752485275,0.19049768149853,0.12437359243631,0.9343227148056,-0.14297395944595,-0.01903117634356,-0.099549472332001,0.98452335596085
39.948001861572,0.46938323974609,-1.9658823013306,6.6680145263672,-1.7140506505966,-0.92762124538422,5.3935952186584,-0.27290850877762,0.19011394679546,0.12454727292061,0.93480777740479,-0.14536160230637,-0.019902925938368,-0.098488718271255,0.9842631816864
39.965000152588,0.46820521354675,-1.9640724658966,6.6959156990051,-1.7640796899796,-0.90509343147278,5.3837184906006,-0.27102354168892,0.18968012928963,0.12463135272264,0.93543285131454,-0.14835298061371,-0.019929701462388,-0.097432233393192,0.98392134904861
39.981998443604,0.46457666158676,-1.9662078619003,6.7176094055176,-1.8040989637375,-0.88829785585403,5.3713083267212,-0.26995655894279,0.18934047222137,0.12483797222376,0.93578261137009,-0.15074399113655,-0.019663836807013,-0.096652641892433,0.98364019393921
39.998001098633,0.46139544248581,-1.9712146520615,6.7350740432739,-1.8325655460358,-0.87572914361954,5.3624224662781,-0.26950180530548,0.1888979524374,0.1251287907362,0.93596434593201,-0.15338757634163,-0.019482349976897,-0.096093475818634,0.98328971862793
