% Data output, exercise = peg_board_level_3 input: hydra
% Date: 06/04/2015 time: 15:58:52
% time, tool1_x, tool1_y, tool1_z, tool2_x, tool2_y, tool2_z, tool1_q0, tool1_q1, tool1_q2, tool1_q3, tool2_q0, tool2_q1, tool2_q2, tool2_q3, master1_x, master1_y, master1_z, master2_x, master2_y, master2_z, master1_q0, master1_q1, master1_q2, master1_q3, master2_q0, master2_q1, master2_q2, master2_q3, master1_open, master2_open, foot_pedal, is_touch, tool1_jaw_interaction, tool1_aux_interaction, tool1_normal_force, tool1_shear_force, tool2_jaw_interaction, tool2_aux_interaction, tool2_normal_force, tool2_shear_force
30.55299949646,1.3561687469482,-7.0831933021545,9.4262065887451,-1.840790271759,-8.3538188934326,9.4106416702271,0.027395632117987,0.22964787483215,0.48754569888115,0.84190893173218,-0.11483789235353,0.0062694102525711,-0.60810929536819,0.78547823429108,23.818746566772,-26.40735244751,27.762401580811,-20.002593994141,-25.964456558228,24.288328170776,0.058454722166061,0.20599217712879,0.11953733861446,0.96946430206299,0.0041835904121399,0.086038112640381,-0.48595470190048,0.86972868442535,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
30.586000442505,1.3542267084122,-7.1039180755615,9.4409656524658,-1.7897716760635,-8.3126163482666,9.2741775512695,0.02926142141223,0.22876860201359,0.48939588665962,0.84101164340973,-0.12709052860737,0.023713236674666,-0.60843926668167,0.78299903869629,23.809766769409,-26.497320175171,27.786806106567,-19.894987106323,-25.728881835938,23.895677566528,0.059770971536636,0.20591519773006,0.11942352354527,0.96941447257996,-0.0054886341094971,0.10513797402382,-0.47661408782005,0.87278568744659,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
30.618999481201,1.359148144722,-7.124342918396,9.4469022750854,-1.75989818573,-8.2836017608643,9.1351366043091,0.030456220731139,0.22832903265953,0.49055048823357,0.84041577577591,-0.14005413651466,0.035161077976227,-0.60711491107941,0.7813835144043,23.83291053772,-26.549200057983,27.778717041016,-19.822952270508,-25.571161270142,23.53221321106,0.060798525810242,0.20585304498672,0.1194164454937,0.96936452388763,-0.016974478960037,0.11813053488731,-0.47501292824745,0.87184846401215,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
30.65299987793,1.3663902282715,-7.1451721191406,9.4594736099243,-1.7416105270386,-8.2815952301025,8.9848279953003,0.031478099524975,0.22808544337749,0.4916250705719,0.83981609344482,-0.15272900462151,0.045056443661451,-0.60602194070816,0.77934670448303,23.853851318359,-26.624786376953,27.810897827148,-19.775537490845,-25.472175598145,23.082866668701,0.061677098274231,0.20581814646721,0.1199736893177,0.96924769878387,-0.029442369937897,0.12945310771465,-0.47846704721451,0.86801171302795,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
30.686000823975,1.3862013816833,-7.1619868278503,9.4820079803467,-1.7104009389877,-8.3161010742188,8.8128547668457,0.033010754734278,0.22755737602711,0.49277758598328,0.83922469615936,-0.16612713038921,0.054205395281315,-0.60556471347809,0.7763729095459,23.930042266846,-26.687511444092,27.872049331665,-19.65830039978,-25.462907791138,22.53833770752,0.063154757022858,0.20552429556847,0.11984491348267,0.9692308306694,-0.043154567480087,0.13993415236473,-0.48450508713722,0.86244475841522,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
30.718999862671,1.4043146371841,-7.1708936691284,9.511399269104,-1.6750004291534,-8.374303817749,8.6459522247314,0.034557994455099,0.22693410515785,0.49387612938881,0.83868539333344,-0.17624299228191,0.064844042062759,-0.60670858621597,0.7724238038063,23.97101020813,-26.729154586792,27.953205108643,-19.561471939087,-25.512943267822,22.03293800354,0.064375668764114,0.20578421652317,0.11869533360004,0.96923685073853,-0.052731275558472,0.15177683532238,-0.48816084861755,0.85783576965332,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
30.753000259399,1.4401512145996,-7.1812357902527,9.5180759429932,-1.6391977071762,-8.4615621566772,8.4739751815796,0.037842616438866,0.22652858495712,0.49454283714294,0.83826011419296,-0.18458403646946,0.079712197184563,-0.60963445901871,0.76675975322723,24.101072311401,-26.762783050537,27.935583114624,-19.453813552856,-25.643762588501,21.457246780396,0.066906929016113,0.20679914951324,0.11767962574959,0.96897315979004,-0.059763818979263,0.16807800531387,-0.48844408988953,0.85416650772095,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
30.785999298096,1.4646427631378,-7.1764392852783,9.5313215255737,-1.6132979393005,-8.5722236633301,8.3065299987793,0.038169983774424,0.22491808235645,0.49539285898209,0.83817708492279,-0.19018514454365,0.098433092236519,-0.61410337686539,0.75961673259735,24.145082473755,-26.74486541748,27.999124526978,-19.394779205322,-25.839683532715,20.902568817139,0.067455589771271,0.20572233200073,0.11519070714712,0.96946328878403,-0.06255578994751,0.18835088610649,-0.48551180958748,0.85140419006348,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
30.819000244141,1.4960668087006,-7.1678743362427,9.5134353637695,-1.6159247159958,-8.6661005020142,8.1602363586426,0.038929414004087,0.22547072172165,0.49409320950508,0.83876061439514,-0.1961672604084,0.10973113775253,-0.61649072170258,0.75459712743759,24.250249862671,-26.701181411743,27.91188621521,-19.433017730713,-25.970804214478,20.442308425903,0.067853331565857,0.20698031783104,0.11513569951057,0.96917426586151,-0.066507309675217,0.20091423392296,-0.48317125439644,0.84956204891205,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
30.853000640869,1.5145099163055,-7.1595783233643,9.5007038116455,-1.6601800918579,-8.7312479019165,8.0456409454346,0.038585271686316,0.22435532510281,0.49411857128143,0.8390606045723,-0.2005248516798,0.11550340056419,-0.6174533367157,0.75179797410965,24.283647537231,-26.674053192139,27.906639099121,-19.602787017822,-26.052194595337,20.100303649902,0.067826181650162,0.20595245063305,0.11341451108456,0.96959805488586,-0.069802582263947,0.20754660665989,-0.48213684558868,0.8482900261879,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
30.885999679565,1.5171453952789,-7.16446352005,9.5040102005005,-1.7449543476105,-8.7855777740479,7.9363918304443,0.041090298444033,0.22242607176304,0.49608653783798,0.83829385042191,-0.20376512408257,0.12045408040285,-0.61803239583969,0.74967104196548,24.281139373779,-26.709774017334,27.920204162598,-19.878175735474,-26.117347717285,19.735990524292,0.070051997900009,0.20542791485786,0.11174035072327,0.96974539756775,-0.072628885507584,0.21319514513016,-0.48149102926254,0.84701800346375,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
30.91900062561,1.5164430141449,-7.1681089401245,9.4920291900635,-1.8431253433228,-8.8360805511475,7.8347344398499,0.040162462741137,0.22238221764565,0.49593257904053,0.83844137191772,-0.20691068470478,0.12500634789467,-0.61840534210205,0.74775415658951,24.277639389038,-26.698276519775,27.862157821655,-20.158432006836,-26.181486129761,19.409543991089,0.069262623786926,0.20516340434551,0.11239294707775,0.96978271007538,-0.074972420930862,0.21839728951454,-0.48030045628548,0.84616374969482,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
30.95299911499,1.5197182893753,-7.1643877029419,9.4992218017578,-1.944127202034,-8.8809900283813,7.756402015686,0.04024774953723,0.2226679623127,0.49565631151199,0.8385249376297,-0.21006479859352,0.12559373676777,-0.61814332008362,0.74699252843857,24.30041885376,-26.697864532471,27.92155456543,-20.450063705444,-26.250442504883,19.166606903076,0.069693505764008,0.20485629141331,0.11255039274693,0.96979850530624,-0.077598839998245,0.21956612169743,-0.47890400886536,0.84641623497009,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
30.986000061035,1.5036202669144,-7.1804332733154,9.5172386169434,-2.0603349208832,-8.9361400604248,7.6783766746521,0.041406348347664,0.22024714946747,0.49862369894981,0.8373476266861,-0.21301409602165,0.12256796658039,-0.61763507127762,0.74708026647568,24.225791931152,-26.779932022095,27.951421737671,-20.802825927734,-26.358661651611,18.877788543701,0.070597648620605,0.20362704992294,0.1116658449173,0.97009408473969,-0.081083029508591,0.2170957326889,-0.47844755649567,0.84698462486267,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
31.018999099731,1.5005494356155,-7.1961226463318,9.5144119262695,-2.1639878749847,-8.9922466278076,7.5906133651733,0.042533442378044,0.22052070498466,0.49911731481552,0.83692497014999,-0.2164081633091,0.12093568593264,-0.6172182559967,0.74671536684036,24.245738983154,-26.807197570801,27.909940719604,-21.07253074646,-26.4400806427,18.563013076782,0.071437835693359,0.20409417152405,0.11191415786743,0.96990585327148,-0.084508836269379,0.21613611280918,-0.47751730680466,0.84742003679276,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
31.05299949646,1.5089845657349,-7.1989569664001,9.5129165649414,-2.2487306594849,-9.0565271377563,7.4975738525391,0.043528161942959,0.22084133327007,0.49899554252625,0.83686196804047,-0.2188773304224,0.12215800583363,-0.6178006529808,0.74531370401382,24.277769088745,-26.805791854858,27.919105529785,-21.303695678711,-26.55864906311,18.233854293823,0.072269082069397,0.20457936823368,0.11109830439091,0.96983587741852,-0.086015462875366,0.21824266016483,-0.47446703910828,0.84844124317169,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
31.086000442505,1.5092396736145,-7.1828489303589,9.5035514831543,-2.3261938095093,-9.1201848983765,7.4005498886108,0.041638985276222,0.22048293054104,0.49828714132309,0.83747440576553,-0.22190162539482,0.12634868919849,-0.61868304014206,0.74298524856567,24.26149559021,-26.731687545776,27.894596099854,-21.52787399292,-26.657754898071,17.898241043091,0.070763200521469,0.20388360321522,0.10995949804783,0.97022306919098,-0.087318748235703,0.22358949482441,-0.46967488527298,0.84958148002625,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
31.118999481201,1.5065938234329,-7.1756820678711,9.4870462417603,-2.3822553157806,-9.1556777954102,7.3117451667786,0.042598694562912,0.2197457998991,0.49857890605927,0.83744633197784,-0.22540131211281,0.12824058532715,-0.61839526891708,0.74184626340866,24.257480621338,-26.71704864502,27.847829818726,-21.665815353394,-26.662582397461,17.627225875854,0.071677267551422,0.20370432734489,0.10965073853731,0.97022861242294,-0.089303016662598,0.22632747888565,-0.46557247638702,0.85090726613998,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
31.15299987793,1.4907411336899,-7.1738090515137,9.4739799499512,-2.433429479599,-9.1663427352905,7.2341604232788,0.041594661772251,0.21900829672813,0.49896296858788,0.83746123313904,-0.22702834010124,0.12792839109898,-0.61764872074127,0.7420260310173,24.193185806274,-26.702854156494,27.816715240479,-21.826625823975,-26.623111724854,17.405384063721,0.070952504873276,0.20278330147266,0.10937614738941,0.9705057144165,-0.090356439352036,0.22638547420502,-0.46300554275513,0.85218024253845,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
31.186000823975,1.4661073684692,-7.1574778556824,9.4730806350708,-2.4675402641296,-9.1612138748169,7.1803131103516,0.039305921643972,0.21909660100937,0.49835225939751,0.83791214227676,-0.22911117970943,0.1262830644846,-0.61623901128769,0.74283933639526,24.118349075317,-26.643695831299,27.844215393066,-21.908174514771,-26.565420150757,17.272319793701,0.069469034671783,0.20165723562241,0.10983380675316,0.9707960486412,-0.092162936925888,0.22502490878105,-0.46111854910851,0.85336947441101,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
31.218999862671,1.4470679759979,-7.1445860862732,9.4642457962036,-2.4641659259796,-9.1559295654297,7.1420912742615,0.0388208553195,0.21941563487053,0.49781686067581,0.83816945552826,-0.23064929246902,0.12410394847393,-0.61516499519348,0.74362033605576,24.073078155518,-26.608228683472,27.812391281128,-21.862575531006,-26.529067993164,17.161582946777,0.069154113531113,0.2017452865839,0.11126409471035,0.97063720226288,-0.093730121850967,0.22300544381142,-0.46004971861839,0.85430526733398,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
31.253000259399,1.4332160949707,-7.1338276863098,9.4644155502319,-2.4551494121552,-9.1406269073486,7.1153111457825,0.038434281945229,0.21918651461601,0.49778109788895,0.83826851844788,-0.23058271408081,0.12253410369158,-0.61444801092148,0.74449360370636,24.040191650391,-26.582187652588,27.838468551636,-21.855363845825,-26.4602394104,17.103025436401,0.069169193506241,0.20100811123848,0.11162307113409,0.97074794769287,-0.094456821680069,0.22118099033833,-0.46163827180862,0.85384249687195,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
31.285999298096,1.4184762239456,-7.1320700645447,9.4574556350708,-2.4262990951538,-9.1419677734375,7.0919032096863,0.038060124963522,0.21834886074066,0.49840918183327,0.83813095092773,-0.23009850084782,0.1222902238369,-0.61470848321915,0.74446851015091,23.992345809937,-26.577714920044,27.80145072937,-21.746192932129,-26.469654083252,17.015718460083,0.068866759538651,0.2003476023674,0.11174123734236,0.97089242935181,-0.094654649496078,0.22065058350563,-0.46406701207161,0.85264039039612,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
31.319000244141,1.3929752111435,-7.1294016838074,9.4678993225098,-2.3790905475616,-9.1478099822998,7.0783185958862,0.037552535533905,0.2168585062027,0.49981966614723,0.83770078420639,-0.22939430177212,0.12236036360264,-0.61537009477615,0.74412763118744,23.907543182373,-26.579231262207,27.860456466675,-21.604391098022,-26.476531982422,16.977569580078,0.06888085603714,0.19856259226799,0.11077859997749,0.97136837244034,-0.09451100230217,0.22048357129097,-0.46691784262657,0.85114181041718,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
31.353000640869,1.4017446041107,-7.1192574501038,9.4600048065186,-2.3258187770844,-9.1569213867188,7.0674047470093,0.036692354828119,0.21892681717873,0.49763482809067,0.83850115537643,-0.22881153225899,0.12199644744396,-0.61605834960938,0.7437971830368,23.981636047363,-26.532566070557,27.817613601685,-21.452205657959,-26.498460769653,16.928758621216,0.067791968584061,0.1997494995594,0.11186591535807,0.97107708454132,-0.094788014888763,0.21988120675087,-0.47002610564232,0.84955459833145,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
31.385999679565,1.4108793735504,-7.122519493103,9.4499359130859,-2.2727704048157,-9.1574773788452,7.0569386482239,0.037336401641369,0.21778385341167,0.49840977787971,0.83831018209457,-0.22703051567078,0.12134420126677,-0.61680835485458,0.7438280582428,23.989572525024,-26.551473617554,27.790859222412,-21.303863525391,-26.481592178345,16.896850585938,0.068356722593307,0.19929437339306,0.11069755256176,0.97126471996307,-0.094058722257614,0.21869964897633,-0.47431838512421,0.84755265712738,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
31.41900062561,1.4229135513306,-7.1203627586365,9.4425249099731,-2.2038695812225,-9.160924911499,7.0557675361633,0.03692888468504,0.21795104444027,0.49785512685776,0.83861434459686,-0.22597379982471,0.12123166769743,-0.61763340234756,0.74348348379135,24.032346725464,-26.527652740479,27.77562713623,-21.08526802063,-26.499652862549,16.892097473145,0.068060725927353,0.19917030632496,0.10993458330631,0.97139763832092,-0.093524605035782,0.21834011375904,-0.47712975740433,0.8461252450943,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
31.45299911499,1.4275387525558,-7.1169781684875,9.4436922073364,-2.1335649490356,-9.1618041992188,7.0512156486511,0.03700865060091,0.21726261079311,0.49819886684418,0.83858531713486,-0.2250959277153,0.12151078134775,-0.61838805675507,0.74307686090469,24.030944824219,-26.523006439209,27.789974212646,-20.889005661011,-26.492345809937,16.866823196411,0.0682013630867,0.19878125190735,0.10896563529968,0.97157663106918,-0.093633532524109,0.2182924002409,-0.48088532686234,0.84399670362473,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
31.486000061035,1.4366924762726,-7.1182408332825,9.4452285766602,-2.0841836929321,-9.1668424606323,7.0414366722107,0.038125947117805,0.2171027213335,0.49840620160103,0.83845341205597,-0.2244821190834,0.12351474910975,-0.619269490242,0.74219763278961,24.068658828735,-26.53182220459,27.78914642334,-20.637754440308,-26.500017166138,16.778549194336,0.06906670331955,0.19904765486717,0.10850304365158,0.97151273488998,-0.093365639448166,0.21943709254265,-0.48429778218269,0.84177541732788,0.60000002384186,0.60000002384186,0,1,0,0,0,0,4,0,1355.9494628906,1355.9494628906
31.518999099731,1.4587785005569,-7.1296405792236,9.4361391067505,-2.0925953388214,-9.1855516433716,7.0186605453491,0.039874833077192,0.21680846810341,0.49881610274315,0.8382043838501,-0.22720198333263,0.12935236096382,-0.61979603767395,0.7399325966835,24.1455078125,-26.563543319702,27.740949630737,-20.469289779663,-26.534736633301,16.634658813477,0.070350676774979,0.19955492019653,0.10797118395567,0.97137582302094,-0.093419313430786,0.22179801762104,-0.48748773336411,0.83930575847626,0.60000002384186,0.60000002384186,0,1,0,0,0,0,4,0,1355.6157226563,1355.6157226563
31.55299949646,1.4705345630646,-7.1484174728394,9.4376363754272,-2.0979733467102,-9.2039785385132,6.9954719543457,0.040509007871151,0.21657484769821,0.49954536557198,0.83780002593994,-0.22943893074989,0.13401699066162,-0.62022244930267,0.73805248737335,24.159406661987,-26.624876022339,27.745389938354,-20.228578567505,-26.565769195557,16.447591781616,0.07088503241539,0.19968152046204,0.10836118459702,0.97126734256744,-0.095222979784012,0.22552391886711,-0.49105510115623,0.8360241651535,0.60000002384186,0.60000002384186,0,1,0,0,0,0,4,0,2085.9382324219,2085.9382324219
31.586000442505,1.4814866781235,-7.1416788101196,9.458101272583,-2.1057507991791,-9.2250671386719,6.9680824279785,0.039305090904236,0.21713061630726,0.4987918138504,0.83816242218018,-0.23022636771202,0.13722857832909,-0.62093299627304,0.73661828041077,24.198230743408,-26.594585418701,27.832698822021,-20.057861328125,-26.614791870117,16.242240905762,0.070256412029266,0.1992608755827,0.1082673817873,0.97140997648239,-0.096586167812347,0.22888299822807,-0.49435690045357,0.83300352096558,0.60000002384186,0.60000002384186,0,1,0,0,0,0,4,0,2023.0587158203,2023.0587158203
31.618999481201,1.4936621189117,-7.1511435508728,9.4755268096924,-2.1205096244812,-9.2450695037842,6.9294304847717,0.041236001998186,0.21569772064686,0.50048917531967,0.83742743730545,-0.22840724885464,0.13762658834457,-0.62192404270172,0.73627418279648,24.233903884888,-26.661819458008,27.855178833008,-19.936994552612,-26.654485702515,15.951071739197,0.071702063083649,0.19908374547958,0.10775687545538,0.9713973402977,-0.098692923784256,0.23265297710896,-0.49859428405762,0.8291779756546,0.60000002384186,0.60000002384186,0,1,0,0,0,0,4,0,2246.6899414063,2246.6899414063
31.65299987793,1.5082323551178,-7.1660633087158,9.4974231719971,-2.1371412277222,-9.2690095901489,6.8875713348389,0.041740123182535,0.2152224034071,0.50142908096313,0.83696240186691,-0.22490438818932,0.13541421294212,-0.62315511703491,0.73672163486481,24.280447006226,-26.718585968018,27.914848327637,-19.816261291504,-26.706829071045,15.602882385254,0.072176337242126,0.1986621171236,0.10747288167477,0.97148013114929,-0.10165718197823,0.23732924461365,-0.50152945518494,0.82571721076965,0.60000002384186,0.60000002384186,0,1,0,0,0,0,4,0,2630.791015625,2630.791015625
