% Data output, exercise = pick_and_place
% time, tool1_x, tool1_y, tool1_z, tool2_x, tool2_y, tool2_z, tool1_q0, tool1_q1, tool1_q2, tool1_q3, tool2_q0, tool2_q1, tool2_q2, tool2_q3, is_touch, tool1_jaw_interaction, tool1_aux_interaction, tool1_normal_force, tool1_shear_force, tool2_jaw_interaction, tool2_aux_interaction, tool2_normal_force, tool2_shear_force 
41.985000610352,-2.5472893714905,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343989431858,-0.055030148476362,-0.097800485789776,0.98176521062851,-16.193300247192,-11.748688697815,13.225364685059,22.435953140259,-4.9932518005371,10.901954650879,0.14934787154198,-0.01165433973074,-0.13465836644173,0.97950315475464,0.022375136613846,0.13569021224976,0.024408180266619,0.9901978969574,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.000999450684,-2.5472896099091,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005699157715,0.1192514076829,0.2297461181879,0.935611307621,-0.15343989431858,-0.055030174553394,-0.097800448536873,0.98176521062851,-16.128381729126,-11.719051361084,13.205167770386,22.26810836792,-5.476010799408,11.804431915283,0.14864793419838,-0.010932072997093,-0.13540661334991,0.97951483726501,0.039914190769196,0.1384401768446,0.028939072042704,0.98914295434952,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.034999847412,-2.5472898483276,-8.415096282959,3.1519393920898,-3.6541600227356,-10.54619884491,3.3695869445801,-0.2400569319725,0.11925138533115,0.22974610328674,0.935611307621,-0.15343987941742,-0.055030159652233,-0.097800470888615,0.98176521062851,-16.054609298706,-11.700999259949,13.190925598145,22.084341049194,-6.0250029563904,12.705254554749,0.14811339974403,-0.010208420455456,-0.13646471500397,0.97945690155029,0.059141963720322,0.14280191063881,0.035667683929205,0.98733866214752,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.069000244141,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.1534399241209,-0.055030163377523,-0.097800448536873,0.98176521062851,-15.992468833923,-11.720996856689,13.201917648315,21.83309173584,-7.512716293335,14.811786651611,0.15004143118858,-0.012198053300381,-0.13894200325012,0.97879195213318,0.11451587080956,0.16862741112709,0.057522304356098,0.97731375694275,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.101001739502,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343993902206,-0.055030141025782,-0.097800478339195,0.98176521062851,-15.944036483765,-11.705070495605,13.22497177124,21.742168426514,-9.2738990783691,16.967615127563,0.15215694904327,-0.014655038714409,-0.14264027774334,0.97789943218231,0.17954012751579,0.20545224845409,0.089988484978676,0.95783960819244,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.118000030518,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.1534399241209,-0.055030152201653,-0.097800463438034,0.98176521062851,-15.876637458801,-11.72661781311,13.250769615173,21.997360229492,-10.787129402161,18.716814041138,0.15384292602539,-0.015605010092258,-0.14443951845169,0.97735667228699,0.23775336146355,0.24028353393078,0.11469458043575,0.93412113189697,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.134998321533,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343990921974,-0.055030159652233,-0.097800478339195,0.98176521062851,-15.818053245544,-11.733901023865,13.275897979736,22.154809951782,-11.722491264343,20.020580291748,0.15495744347572,-0.015701830387115,-0.14487479627132,0.9771146774292,0.27216756343842,0.26279789209366,0.13380509614944,0.91594660282135,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.176998138428,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343990921974,-0.055030133575201,-0.097800500690937,0.98176521062851,-15.772485733032,-11.736262321472,13.294678688049,22.257345199585,-12.429052352905,21.156549453735,0.15553247928619,-0.015717357397079,-0.14516852796078,0.97697937488556,0.29891011118889,0.27708685398102,0.14681315422058,0.90128874778748,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.201000213623,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343989431858,-0.055030155926943,-0.097800470888615,0.98176521062851,-15.620747566223,-11.742292404175,13.355562210083,22.214906692505,-14.002802848816,24.248176574707,0.15603852272034,-0.015641689300537,-0.14612592756748,0.97675716876984,0.35240283608437,0.29206889867783,0.17071408033371,0.87256228923798,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.217998504639,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343998372555,-0.055030163377523,-0.097800455987453,0.98176521062851,-15.54696559906,-11.748849868774,13.388601303101,22.065349578857,-14.870151519775,25.96824836731,0.15640592575073,-0.015904769301414,-0.14649920165539,0.97663819789886,0.37304285168648,0.29637664556503,0.18236029148102,0.86008405685425,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.235000610352,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343989431858,-0.055030148476362,-0.097800478339195,0.98176521062851,-15.44486618042,-11.757828712463,13.391651153564,21.957038879395,-15.617550849915,27.248149871826,0.15676033496857,-0.016137696802616,-0.14720293879509,0.97647166252136,0.38786825537682,0.29754263162613,0.18949635326862,0.85153841972351,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.271999359131,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343990921974,-0.055030141025782,-0.097800485789776,0.98176521062851,-15.371552467346,-11.769530296326,13.397429466248,21.854873657227,-16.207513809204,28.173065185547,0.15725579857826,-0.016526736319065,-0.1479714512825,0.97626936435699,0.39792156219482,0.29715159535408,0.19354110956192,0.84610950946808,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.300998687744,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343990921974,-0.055030152201653,-0.097800478339195,0.98176521062851,-15.193778038025,-11.795379638672,13.405784606934,21.51823425293,-17.392583847046,29.92126083374,0.15832811594009,-0.019006423652172,-0.1501787006855,0.97571378946304,0.41291958093643,0.29399529099464,0.19968102872372,0.83856528997421,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.318000793457,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343990921974,-0.055030167102814,-0.097800463438034,0.98176521062851,-15.075765609741,-11.824446678162,13.463263511658,21.336217880249,-18.204000473022,30.77392578125,0.15998411178589,-0.022408209741116,-0.15144723653793,0.97517514228821,0.41836881637573,0.29983940720558,0.20550575852394,0.83236479759216,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.334999084473,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.1534399241209,-0.055030155926943,-0.097800470888615,0.98176521062851,-14.962641716003,-11.84741973877,13.534352302551,21.188589096069,-18.71492767334,31.173519134521,0.16264775395393,-0.026124469935894,-0.15412759780884,0.97422182559967,0.4204563498497,0.30014407634735,0.20849907398224,0.83045655488968,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.351001739502,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343990921974,-0.055030182003975,-0.097800448536873,0.98176521062851,-14.886786460876,-11.861393928528,13.599535942078,21.095561981201,-19.062522888184,31.364953994751,0.16552117466927,-0.029670469462872,-0.15562877058983,0.97339713573456,0.42075979709625,0.30077815055847,0.210981965065,0.82944583892822,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.368999481201,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.1534399241209,-0.055030144751072,-0.097800485789776,0.98176521062851,-14.813086509705,-11.885155677795,13.703844070435,21.030456542969,-19.356185913086,31.486869812012,0.16931974887848,-0.033908277750015,-0.15750159323215,0.97230362892151,0.42034786939621,0.30092027783394,0.21294394135475,0.82910162210464,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.402000427246,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695869445801,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343987941742,-0.055030155926943,-0.097800463438034,0.98176521062851,-14.74813079834,-11.945960998535,13.887291908264,20.997297286987,-19.604330062866,31.54340171814,0.1773673593998,-0.041405025869608,-0.15984034538269,0.97019469738007,0.41872519254684,0.30116882920265,0.21480014920235,0.82935374975204,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.435001373291,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343998372555,-0.055030174553394,-0.097800448536873,0.98176521062851,-14.615723609924,-12.100877761841,14.196016311646,21.011156082153,-19.9244556427,31.529092788696,0.19155859947205,-0.053912866860628,-0.16568905115128,0.96589112281799,0.41762909293175,0.3020433485508,0.21582219004631,0.8293229341507,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.451000213623,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343990921974,-0.055030155926943,-0.097800463438034,0.98176521062851,-14.476280212402,-12.331238746643,14.564442634583,21.073072433472,-20.049007415771,31.471420288086,0.20797321200371,-0.067479737102985,-0.17219799757004,0.96049022674561,0.4143351316452,0.3041889667511,0.21524578332901,0.83034014701843,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.467998504639,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343989431858,-0.055030163377523,-0.097800463438034,0.98176521062851,-14.403992652893,-12.44372177124,14.713418960571,21.178995132446,-20.150394439697,31.393524169922,0.21483415365219,-0.073233082890511,-0.17557746171951,0.95794349908829,0.41433507204056,0.30649116635323,0.21480044722557,0.8296086192131,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.485000610352,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695869445801,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343987941742,-0.055030159652233,-0.097800448536873,0.98176521062851,-14.311967849731,-12.587774276733,14.849019050598,21.303094863892,-20.255970001221,31.318738937378,0.22068467736244,-0.07774556428194,-0.1788529753685,0.95564925670624,0.41410997509956,0.30893060564995,0.21447522938251,0.82890009880066,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.51900100708,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695869445801,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343987941742,-0.055030163377523,-0.097800463438034,0.98176521062851,-14.207753181458,-12.727387428284,14.953965187073,21.378438949585,-20.328357696533,31.301635742188,0.22499054670334,-0.081367842853069,-0.18234357237816,0.95368200540543,0.41295593976974,0.31087848544121,0.2143569290638,0.8287780880928,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.550998687744,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343990921974,-0.055030167102814,-0.097800463438034,0.98176521062851,-13.914820671082,-13.000021934509,15.179962158203,21.560264587402,-20.488660812378,31.346870422363,0.23218962550163,-0.088934704661369,-0.19141621887684,0.94949376583099,0.41135084629059,0.31505662202835,0.21345309913158,0.82823157310486,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.568000793457,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343990921974,-0.055030148476362,-0.097800470888615,0.98176521062851,-13.723521232605,-13.188785552979,15.388390541077,21.70711517334,-20.675395965576,31.430011749268,0.24003550410271,-0.0955720692873,-0.19767858088017,0.94560670852661,0.41064649820328,0.31692895293236,0.21232840418816,0.82815593481064,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.584999084473,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343990921974,-0.055030167102814,-0.097800470888615,0.98176521062851,-13.646565437317,-13.244735717773,15.489062309265,21.7600440979,-20.783687591553,31.466716766357,0.24354216456413,-0.097951754927635,-0.19979794323444,0.94401979446411,0.41026794910431,0.31716710329056,0.21196962893009,0.82834434509277,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.601001739502,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343990921974,-0.055030159652233,-0.097800470888615,0.98176521062851,-13.570508003235,-13.30783367157,15.593319892883,21.773616790771,-20.930179595947,31.529191970825,0.24700260162354,-0.1000642478466,-0.20154997706413,0.94252562522888,0.41000574827194,0.31657072901726,0.21184840798378,0.82873314619064,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.618999481201,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343989431858,-0.055030159652233,-0.097800478339195,0.98176521062851,-13.436490058899,-13.378679275513,15.697358131409,21.82580947876,-21.090763092041,31.579563140869,0.25036305189133,-0.10243074595928,-0.20423628389835,0.94080489873886,0.40938645601273,0.3173593878746,0.2121484875679,0.82866078615189,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.652000427246,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695869445801,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343987941742,-0.055030141025782,-0.097800493240356,0.98176521062851,-13.345927238464,-13.44711971283,15.797895431519,21.815767288208,-21.213003158569,31.64070892334,0.25345486402512,-0.10473702847958,-0.20669166743755,0.93918544054031,0.40910267829895,0.31678533554077,0.21242201328278,0.82895052433014,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.668998718262,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343998372555,-0.055030189454556,-0.097800441086292,0.98176521062851,-13.121172904968,-13.641694068909,15.982691764832,21.781585693359,-21.550191879272,31.717296600342,0.2604912519455,-0.10838133096695,-0.21242615580559,0.93556022644043,0.40964812040329,0.31513199210167,0.21362522244453,0.82900208234787,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.685001373291,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343989431858,-0.055030159652233,-0.097800470888615,0.98176521062851,-13.000967979431,-13.766919136047,16.068120956421,21.741376876831,-21.721925735474,31.782054901123,0.2643678188324,-0.10971166938543,-0.21541872620583,0.9336314201355,0.41000378131866,0.31415131688118,0.21480189263821,0.82889437675476,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.701000213623,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343990921974,-0.055030152201653,-0.097800478339195,0.98176521062851,-12.867834091187,-13.872493743896,16.140783309937,21.70386505127,-21.901840209961,31.847745895386,0.26777863502502,-0.11080765724182,-0.2185797393322,0.9317934513092,0.41020458936691,0.31315121054649,0.21590134501457,0.82888776063919,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.71900177002,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695869445801,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343987941742,-0.055030155926943,-0.097800448536873,0.98176521062851,-12.660675048828,-14.002079963684,16.253667831421,21.647031784058,-22.137147903442,31.940858840942,0.27211204171181,-0.11184200644493,-0.22292053699493,0.92938303947449,0.41093444824219,0.31120529770851,0.21678134799004,0.82902956008911,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.735000610352,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343999862671,-0.055030155926943,-0.097800448536873,0.98176521062851,-12.470921516418,-14.12338924408,16.318014144897,21.588102340698,-22.309352874756,32.025699615479,0.27554830908775,-0.11174025386572,-0.22580873966217,0.92768394947052,0.41105824708939,0.31076869368553,0.21827903389931,0.82873886823654,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.751998901367,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343993902206,-0.055030170828104,-0.097800441086292,0.98176521062851,-12.252423286438,-14.252935409546,16.383373260498,21.594310760498,-22.46459197998,32.059986114502,0.27887144684792,-0.11084327101707,-0.22862568497658,0.92610740661621,0.41140377521515,0.31155616044998,0.22004050016403,0.82780539989471,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.76900100708,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343990921974,-0.055030167102814,-0.097800470888615,0.98176521062851,-12.002463340759,-14.376327514648,16.442758560181,21.559223175049,-22.635412216187,32.078762054443,0.28112161159515,-0.10936329513788,-0.23195368051529,0.92477440834045,0.41167455911636,0.31179413199425,0.2215304672718,0.82718366384506,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.801998138428,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343989431858,-0.055030159652233,-0.097800463438034,0.98176521062851,-11.739828109741,-14.503953933716,16.474740982056,21.472660064697,-22.795709609985,32.117946624756,0.28250315785408,-0.10735637694597,-0.23518314957619,0.92377245426178,0.41153675317764,0.31133452057838,0.2233314961195,0.82694095373154,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.818000793457,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343990921974,-0.055030159652233,-0.097800470888615,0.98176521062851,-11.191958427429,-14.700529098511,16.511350631714,21.120073318481,-23.181409835815,32.219287872314,0.28309819102287,-0.10103525221348,-0.24103413522244,0.92279458045959,0.41069930791855,0.30846896767616,0.22719964385033,0.82737737894058,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.834999084473,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695869445801,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343987941742,-0.055030155926943,-0.097800455987453,0.98176521062851,-10.952523231506,-14.754637718201,16.509197235107,21.08193397522,-23.517646789551,32.11222076416,0.28213956952095,-0.096990540623665,-0.24327717721462,0.92293357849121,0.4141434431076,0.30842986702919,0.2297029197216,0.82498049736023,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.851001739502,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.1534399241209,-0.055030144751072,-0.097800470888615,0.98176521062851,-10.732552528381,-14.798953056335,16.499250411987,20.960294723511,-23.792634963989,32.015998840332,0.28036734461784,-0.092359639704227,-0.24439388513565,0.92365336418152,0.41518053412437,0.30695104598999,0.23228424787521,0.82428777217865,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.868999481201,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343990921974,-0.055030159652233,-0.097800478339195,0.98176521062851,-10.527610778809,-14.819025993347,16.482622146606,20.780866622925,-24.015386581421,31.972043991089,0.27845200896263,-0.087199047207832,-0.24446322023869,0.92471528053284,0.41519677639008,0.30554017424583,0.23490908741951,0.82405984401703,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.884998321533,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343990921974,-0.055030170828104,-0.097800463438034,0.98176521062851,-10.321864128113,-14.837387084961,16.443565368652,20.636606216431,-24.214067459106,31.931547164917,0.27587950229645,-0.0814074203372,-0.24398905038834,0.92613852024078,0.41495484113693,0.30450788140297,0.23721054196358,0.8239044547081,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.902000427246,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.1534399241209,-0.055030163377523,-0.097800448536873,0.98176521062851,-10.154213905334,-14.853928565979,16.399982452393,20.448509216309,-24.418857574463,31.905359268188,0.2732041478157,-0.075397163629532,-0.24304845929146,0.92768651247025,0.41462880373001,0.3033107817173,0.23988327383995,0.82373625040054,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.917999267578,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343993902206,-0.055030159652233,-0.097800470888615,0.98176521062851,-9.9490127563477,-14.838521003723,16.335031509399,20.218919754028,-24.680267333984,31.859153747559,0.26926970481873,-0.067483499646187,-0.24166549742222,0.92980515956879,0.41419434547424,0.30149388313293,0.24332298338413,0.82361304759979,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.936000823975,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343989431858,-0.055030159652233,-0.097800478339195,0.98176521062851,-9.7973470687866,-14.807468414307,16.271663665771,20.046831130981,-24.875762939453,31.824129104614,0.26541501283646,-0.060655653476715,-0.24014168977737,0.93177670240402,0.41324418783188,0.3003044128418,0.24601995944977,0.82372361421585,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.951999664307,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.1534399241209,-0.055030148476362,-0.097800478339195,0.98176521062851,-9.6409511566162,-14.779245376587,16.206071853638,19.869365692139,-25.067190170288,31.779237747192,0.26099544763565,-0.053552880883217,-0.23848433792591,0.93388360738754,0.41206961870193,0.29930219054222,0.248903170228,0.82381063699722,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
42.970001220703,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695869445801,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343987941742,-0.055030163377523,-0.097800463438034,0.98176521062851,-9.4997043609619,-14.75538444519,16.139345169067,19.701541900635,-25.278371810913,31.724491119385,0.256422996521,-0.046697333455086,-0.23667143285275,0.93597710132599,0.41135674715042,0.29843062162399,0.2516450881958,0.8236500620842,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
43.001998901367,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.1534399241209,-0.055030144751072,-0.097800470888615,0.98176521062851,-9.3609752655029,-14.706343650818,16.072147369385,19.505674362183,-25.519203186035,31.684345245361,0.25095373392105,-0.038735628128052,-0.23374846577644,0.93855398893356,0.41032946109772,0.2982722222805,0.25487491488457,0.82322680950165,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
43.01900100708,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343989431858,-0.055030155926943,-0.097800478339195,0.98176521062851,-9.195613861084,-14.606389045715,15.955704689026,19.087617874146,-25.952127456665,31.662719726563,0.24093672633171,-0.028806932270527,-0.22972306609154,0.94252157211304,0.40893846750259,0.29404565691948,0.25731238722801,0.82467979192734,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
43.034999847412,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.1534399241209,-0.055030163377523,-0.097800478339195,0.98176521062851,-9.1239652633667,-14.568933486938,15.915068626404,18.934585571289,-26.157730102539,31.615348815918,0.23622012138367,-0.024616077542305,-0.22730995714664,0.94441747665405,0.40829801559448,0.2929083108902,0.25889533758163,0.82490646839142,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
43.050998687744,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695869445801,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343987941742,-0.055030159652233,-0.097800478339195,0.98176521062851,-9.0642900466919,-14.517574310303,15.889975547791,18.808187484741,-26.337606430054,31.588521957397,0.23129898309708,-0.020622469484806,-0.22425657510757,0.94645899534225,0.40736055374146,0.29228016734123,0.26040360331535,0.82511794567108,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
