% Data output, exercise = pick_and_place
% time, tool1_x, tool1_y, tool1_z, tool2_x, tool2_y, tool2_z, tool1_q0, tool1_q1, tool1_q2, tool1_q3, tool2_q0, tool2_q1, tool2_q2, tool2_q3, is_touch, tool1_jaw_interaction, tool1_aux_interaction, tool1_normal_force, tool1_shear_force, tool2_jaw_interaction, tool2_aux_interaction, tool2_normal_force, tool2_shear_force 
36.645999908447,-19.87117767334,-21.712934494019,23.44288444519,18.14436340332,-28.674787521362,22.294334411621,0.18973430991173,-0.1595636755228,-0.26162657141685,0.93278706073761,0.11361628770828,0.10603719949722,-0.11499793827534,0.98113352060318
36.680000305176,-19.508272171021,-21.762538909912,23.0680103302,17.626482009888,-28.43861579895,21.825569152832,0.18313616514206,-0.15818078815937,-0.2661297917366,0.93306750059128,0.10570996999741,0.10425911098719,-0.1099099740386,0.98278957605362
36.713001251221,-19.119342803955,-21.857864379883,22.788270950317,17.098045349121,-28.189712524414,21.35027885437,0.17763748764992,-0.15846055746078,-0.27192842960358,0.93241083621979,0.098726361989975,0.10399603098631,-0.10330133885145,0.98425948619843
36.745998382568,-18.664051055908,-22.034757614136,22.59215927124,16.462810516357,-27.852975845337,20.916381835938,0.17415261268616,-0.1606323570013,-0.27886265516281,0.9306468963623,0.091323792934418,0.1033166795969,-0.094630926847458,0.98591619729996
36.779998779297,-18.193468093872,-22.328605651855,22.481546401978,15.887369155884,-27.615219116211,20.53963470459,0.17357140779495,-0.16200199723244,-0.28732305765152,0.92794066667557,0.087384909391403,0.1044382750988,-0.085805028676987,0.98696196079254
36.812999725342,-17.698606491089,-22.586057662964,22.455131530762,15.21901512146,-27.383657455444,20.309206008911,0.17207342386246,-0.1641681343317,-0.29797822237015,0.92447203397751,0.083342999219894,0.10299494862556,-0.077457815408707,0.98815286159515
36.846000671387,-17.13404083252,-23.002433776855,22.463329315186,14.503190040588,-27.124523162842,20.14845085144,0.17415589094162,-0.16616567969322,-0.30940467119217,0.91996055841446,0.080162048339844,0.10282100737095,-0.067480355501175,0.9891654253006
36.880001068115,-16.554328918457,-23.382244110107,22.506517410278,13.930274963379,-26.911529541016,20.068799972534,0.17598235607147,-0.1666764318943,-0.31906479597092,0.91621327400208,0.078039288520813,0.10354498028755,-0.057047080248594,0.98991620540619
36.912998199463,-15.998599052429,-23.718507766724,22.614839553833,13.329833984375,-26.647218704224,20.150482177734,0.17834892868996,-0.16711387038231,-0.32710620760918,0.91283404827118,0.075301229953766,0.10327259451151,-0.046872891485691,0.99069041013718
36.946998596191,-15.427043914795,-24.093366622925,22.78281211853,12.674766540527,-26.484771728516,20.341148376465,0.18101701140404,-0.16935810446739,-0.33735153079033,0.90815448760986,0.07705757021904,0.10353601723909,-0.037141792476177,0.99094045162201
36.979999542236,-14.93989944458,-24.375745773315,22.984283447266,12.120982170105,-26.382251739502,20.540403366089,0.18370488286018,-0.17066922783852,-0.34463605284691,0.90462744235992,0.078961551189423,0.10356964170933,-0.029105886816978,0.99105566740036
37.013000488281,-14.481441497803,-24.703052520752,23.186069488525,11.649320602417,-26.319677352905,20.779455184937,0.18742620944977,-0.17201136052608,-0.35103416442871,0.90114295482635,0.082831203937531,0.10522747039795,-0.020386856049299,0.99078279733658
37.046001434326,-14.03005695343,-25.009387969971,23.448350906372,11.059936523438,-26.353078842163,21.074047088623,0.19102588295937,-0.17438943684101,-0.35856133699417,0.8969566822052,0.089564979076385,0.10544103384018,-0.012593276798725,0.99030381441116
37.080001831055,-13.632224082947,-25.252523422241,23.735359191895,10.602333068848,-26.394548416138,21.42986869812,0.19461393356323,-0.17618122696877,-0.36399033665657,0.89364230632782,0.095380753278732,0.10537686944008,-0.0062742009758949,0.98982763290405
37.112998962402,-13.292119026184,-25.509002685547,24.063009262085,10.201970100403,-26.437753677368,21.769580841064,0.19826093316078,-0.17761188745499,-0.36838489770889,0.89075207710266,0.1019883453846,0.104820728302,-0.00089506059885025,0.98924732208252
37.145999908447,-12.920597076416,-25.775072097778,24.46933555603,9.7949695587158,-26.512479782104,22.174592971802,0.20311444997787,-0.17802181839943,-0.37132135033607,0.88835424184799,0.10968562960625,0.10493312031031,0.0056005269289017,0.98839604854584
37.180000305176,-12.601544380188,-26.023717880249,24.871006011963,9.5237369537354,-26.607120513916,22.558168411255,0.20787274837494,-0.17836153507233,-0.37352603673935,0.88625860214233,0.11662128567696,0.10520927608013,0.0099154748022556,0.98753845691681
37.213001251221,-12.372037887573,-26.213985443115,25.325847625732,9.2493343353271,-26.74430847168,22.949752807617,0.21189275383949,-0.17997899651527,-0.37537512183189,0.88419604301453,0.12405174970627,0.10433411598206,0.012716207653284,0.98669344186783
37.245998382568,-12.139616966248,-26.412910461426,25.893402099609,9.028450012207,-26.87908744812,23.421815872192,0.21760520339012,-0.18167251348495,-0.37634968757629,0.88204526901245,0.13229635357857,0.10379586368799,0.01497458666563,0.98564696311951
37.279998779297,-11.911710739136,-26.637060165405,26.394662857056,8.8833379745483,-27.073265075684,23.821334838867,0.2235908806324,-0.18203906714916,-0.376669049263,0.88033485412598,0.1420236825943,0.10462053120136,0.016860857605934,0.98417448997498
37.312999725342,-11.698043823242,-26.811876296997,26.920867919922,8.7505693435669,-27.275520324707,24.234258651733,0.22908738255501,-0.18254169821739,-0.37675556540489,0.87877917289734,0.15107107162476,0.10410426557064,0.017489518970251,0.982870221138
37.346000671387,-11.448463439941,-27.017116546631,27.57287979126,8.6319036483765,-27.467134475708,24.69980430603,0.23502776026726,-0.18278786540031,-0.37727531790733,0.87693440914154,0.16096159815788,0.10441690683365,0.018686607480049,0.98124372959137
37.380001068115,-11.236240386963,-27.147617340088,28.184341430664,8.5341196060181,-27.607622146606,25.134065628052,0.23955777287483,-0.18292465806007,-0.37660589814186,0.87596726417542,0.16819256544113,0.10416205227375,0.0197220928967,0.98003703355789
37.412998199463,-11.055925369263,-27.273094177246,28.78409576416,8.5240249633789,-27.801254272461,25.54235458374,0.24495032429695,-0.18304772675037,-0.37506806850433,0.8751095533371,0.17628020048141,0.10458390414715,0.020147267729044,0.97856098413467
37.446998596191,-10.947812080383,-27.367895126343,29.464643478394,8.45436668396,-28.022953033447,26.009565353394,0.25057715177536,-0.18424406647682,-0.37211713194847,0.87452501058578,0.18522071838379,0.10416530072689,0.020444516092539,0.97694671154022
37.479999542236,-10.959301948547,-27.371995925903,30.119497299194,8.422589302063,-28.207811355591,26.463710784912,0.25526812672615,-0.18618735671043,-0.36911854147911,0.87402749061584,0.19254678487778,0.10336998105049,0.020057555288076,0.9756218791008
37.513000488281,-10.944962501526,-27.372117996216,30.76943397522,8.4273138046265,-28.382524490356,26.953619003296,0.2598272562027,-0.18702560663223,-0.36575216054916,0.87392020225525,0.19932177662849,0.10273306816816,0.019866801798344,0.97433161735535
37.546001434326,-10.918430328369,-27.374589920044,31.480958938599,8.4565982818604,-28.570196151733,27.508636474609,0.26506093144417,-0.18677750229836,-0.36156877875328,0.87414240837097,0.20691883563995,0.10169258713722,0.019559197127819,0.97286212444305
37.580001831055,-10.932933807373,-27.386135101318,32.1337890625,8.5163164138794,-28.744709014893,28.012403488159,0.26970198750496,-0.1872524023056,-0.3588399887085,0.87374556064606,0.21425241231918,0.10062809288502,0.018353909254074,0.97140771150589
37.612998962402,-10.975562095642,-27.437734603882,32.72741317749,8.6217384338379,-28.987163543701,28.492563247681,0.27427530288696,-0.1870114505291,-0.35661265254021,0.8732852935791,0.22230866551399,0.1003675237298,0.017006084322929,0.96964740753174
37.645999908447,-11.030443191528,-27.500455856323,33.371376037598,8.7649793624878,-29.275894165039,29.035680770874,0.27943387627602,-0.18746623396873,-0.35478779673576,0.87229514122009,0.23179513216019,0.099960438907146,0.015519745647907,0.96749061346054
37.680000305176,-11.06310749054,-27.395523071289,33.972164154053,8.8285207748413,-29.311555862427,29.649639129639,0.28140604496002,-0.18708553910255,-0.35116967558861,0.87320649623871,0.23509401082993,0.097742021083832,0.014473620802164,0.96693736314774
37.713001251221,-11.102576255798,-27.379068374634,34.521488189697,8.9241962432861,-29.405801773071,30.194898605347,0.28484135866165,-0.18630982935429,-0.34731990098953,0.87379795312881,0.23893588781357,0.096043571829796,0.01335745677352,0.96618157625198
37.745998382568,-11.165070533752,-27.48802947998,35.030735015869,9.07213306427,-29.584470748901,30.7639503479,0.28940716385841,-0.18644918501377,-0.34547799825668,0.87299787998199,0.24534597992897,0.094862192869186,0.011927042156458,0.96470940113068
37.779998779297,-11.136828422546,-27.57993888855,35.416667938232,9.1959667205811,-29.715812683105,31.279266357422,0.29214423894882,-0.18515875935555,-0.34465727210045,0.87268513441086,0.2494204044342,0.093639224767685,0.01086625829339,0.96379613876343
37.812999725342,-11.101362228394,-27.713478088379,35.76957321167,9.3272733688354,-29.846309661865,31.771997451782,0.29536241292953,-0.18305060267448,-0.34412798285484,0.87225526571274,0.25395360589027,0.092397108674049,0.0098177529871464,0.96274292469025
37.846000671387,-11.117760658264,-27.710460662842,36.165267944336,9.464469909668,-29.913660049438,32.319271087646,0.29644012451172,-0.18246936798096,-0.34446668624878,0.87187778949738,0.2569520175457,0.090341925621033,0.008824348449707,0.96215176582336
37.880001068115,-11.107224464417,-27.800718307495,36.447654724121,9.5650653839111,-30.040746688843,32.804088592529,0.29921731352806,-0.17974242568016,-0.34403350949287,0.87166655063629,0.2604800760746,0.088272824883461,0.0072355680167675,0.96140825748444
37.912998199463,-11.193339347839,-27.800672531128,36.750286102295,9.6918935775757,-30.127388000488,33.302429199219,0.3015353679657,-0.17820551991463,-0.34297314286232,0.87160122394562,0.26322638988495,0.086260318756104,0.0055173672735691,0.9608541727066
37.945999145508,-11.325463294983,-27.850664138794,37.137554168701,9.8749923706055,-30.229381561279,33.839412689209,0.30524498224258,-0.17612102627754,-0.34036383032799,0.87175649404526,0.26661252975464,0.084634333848953,0.0035143047571182,0.96007418632507
37.979999542236,-11.501671791077,-27.86792755127,37.503467559814,10.073114395142,-30.347770690918,34.28519821167,0.30840492248535,-0.17505115270615,-0.33793294429779,0.87180554866791,0.26951789855957,0.083462849259377,0.0014628954231739,0.95937061309814
38.013000488281,-11.805759429932,-27.878267288208,37.823265075684,10.223180770874,-30.462900161743,34.738540649414,0.31184527277946,-0.17496690154076,-0.33530369400978,0.87161374092102,0.27249023318291,0.080942168831825,-0.00099088996648788,0.95874726772308
38.046001434326,-12.085838317871,-27.876373291016,38.210578918457,10.56964969635,-30.556634902954,35.207820892334,0.31482553482056,-0.17436222732067,-0.33281314373016,0.87161815166473,0.27476960420609,0.080768004059792,-0.0036259889602661,0.95810490846634
38.080001831055,-12.425240516663,-27.886840820313,38.504413604736,10.776386260986,-30.693214416504,35.568759918213,0.31781056523323,-0.17415153980255,-0.33018577098846,0.87157618999481,0.27721071243286,0.079685591161251,-0.0064477398991585,0.9574773311615
38.112998962402,-12.725949287415,-27.853567123413,38.799507141113,11.097940444946,-30.738105773926,35.93346786499,0.31976449489594,-0.17394417524338,-0.32745152711868,0.87193441390991,0.27795517444611,0.079871319234371,-0.0091056302189827,0.95722448825836
38.146999359131,-13.158862113953,-27.780168533325,39.070739746094,11.479435920715,-30.83332824707,36.252574920654,0.32301023602486,-0.17473071813583,-0.32340186834335,0.87209212779999,0.27943667769432,0.08041025698185,-0.012588758021593,0.95670831203461
38.180000305176,-13.567182540894,-27.739345550537,39.2106590271,11.834490776062,-30.984014511108,36.434234619141,0.32558482885361,-0.17556898295879,-0.31998562812805,0.87222665548325,0.28126311302185,0.081151604652405,-0.016502242535353,0.95605075359344
38.213001251221,-13.963111877441,-27.701219558716,39.302463531494,12.226367950439,-31.108442306519,36.586658477783,0.32834452390671,-0.17570468783379,-0.31589904427528,0.87265425920486,0.28294306993484,0.082644142210484,-0.020479394122958,0.95535010099411
38.245998382568,-14.435207366943,-27.504898071289,39.40202331543,12.615072250366,-31.150350570679,36.670215606689,0.32894012331963,-0.17726089060307,-0.31127959489822,0.87377464771271,0.28238871693611,0.082986138761044,-0.024545097723603,0.95538866519928
38.279998779297,-14.912955284119,-27.364576339722,39.433032989502,12.937810897827,-31.238313674927,36.702754974365,0.33039975166321,-0.17866823077202,-0.30723190307617,0.87436962127686,0.28237774968147,0.0828747600317,-0.028916858136654,0.95527935028076
38.312999725342,-15.340070724487,-27.265844345093,39.406482696533,13.245137214661,-31.317878723145,36.627040863037,0.33185163140297,-0.17926023900509,-0.30223423242569,0.87543976306915,0.28203055262566,0.083462283015251,-0.032911133021116,0.9552013874054
38.346000671387,-15.889234542847,-27.1038646698,39.412071228027,13.66673374176,-31.331972122192,36.5530128479,0.33392912149429,-0.18141980469227,-0.29702386260033,0.87598806619644,0.28029534220695,0.083470083773136,-0.03771349042654,0.95553386211395
38.380001068115,-16.454881668091,-26.958423614502,39.364265441895,13.977618217468,-31.423246383667,36.403583526611,0.33550703525543,-0.1830870360136,-0.2914611697197,0.87690615653992,0.27883353829384,0.08235801756382,-0.041892871260643,0.95588386058807
38.412998199463,-17.066820144653,-26.770553588867,39.26517868042,14.324381828308,-31.423685073853,36.241024017334,0.33653432130814,-0.18571674823761,-0.28585022687912,0.87780612707138,0.27623572945595,0.081550478935242,-0.045726180076599,0.95653140544891
38.446998596191,-17.756563186646,-26.624155044556,39.07999420166,14.727849006653,-31.56099319458,36.030242919922,0.33755901455879,-0.18931153416634,-0.27958285808563,0.87866294384003,0.27545922994614,0.080976657569408,-0.050329469144344,0.95657306909561
38.479999542236,-18.331060409546,-26.50971031189,38.90612411499,15.089935302734,-31.686014175415,35.793437957764,0.33827558159828,-0.19184970855713,-0.27407938241959,0.8795702457428,0.27448084950447,0.080767042934895,-0.055003441870213,0.95661473274231
38.513000488281,-18.851467132568,-26.328388214111,38.741962432861,15.487614631653,-31.694442749023,35.595642089844,0.33737775683403,-0.19420200586319,-0.26854467391968,0.88110482692719,0.27169674634933,0.081148132681847,-0.059035565704107,0.95713669061661
38.546001434326,-19.518766403198,-26.102060317993,38.479610443115,15.727811813354,-31.757831573486,35.403511047363,0.33691716194153,-0.19755002856255,-0.26341384649277,0.88208496570587,0.26866072416306,0.07914300262928,-0.064789742231369,0.95778912305832
38.580001831055,-19.977327346802,-25.929122924805,38.199184417725,16.036909103394,-31.76926612854,35.177196502686,0.3359522819519,-0.19975973665714,-0.25967168807983,0.88306438922882,0.26565021276474,0.078741855919361,-0.068792842328548,0.9583825469017
38.612998962402,-20.378910064697,-25.84951210022,37.904243469238,16.303985595703,-31.805095672607,34.90389251709,0.33554935455322,-0.20142509043217,-0.25631418824196,0.88381993770599,0.2633852660656,0.078540109097958,-0.073247499763966,0.95869410037994
38.645999908447,-20.777009963989,-25.774448394775,37.512035369873,16.566188812256,-31.842596054077,34.571029663086,0.33499926328659,-0.20297332108021,-0.25295439362526,0.88464194536209,0.26078426837921,0.078210428357124,-0.078144088387489,0.95904552936554
38.680000305176,-21.074924468994,-25.719711303711,37.156238555908,16.881050109863,-31.796096801758,34.247180938721,0.33427432179451,-0.20362669229507,-0.25078681111336,0.88538289070129,0.25726366043091,0.079488940536976,-0.081792004406452,0.95958685874939
38.713001251221,-21.373765945435,-25.652948379517,36.745433807373,17.117980957031,-31.823978424072,33.921485900879,0.33280947804451,-0.20457801222801,-0.24856695532799,0.88634085655212,0.25452655553818,0.079667016863823,-0.085516229271889,0.95997720956802
38.745998382568,-21.608991622925,-25.57706451416,36.254920959473,17.294553756714,-31.785875320435,33.534225463867,0.33071249723434,-0.20507983863354,-0.24697051942348,0.88745540380478,0.25019851326942,0.079217329621315,-0.088982686400414,0.96083688735962
38.779998779297,-21.845043182373,-25.510183334351,35.778659820557,17.457672119141,-31.794986724854,33.141357421875,0.32901436090469,-0.20633654296398,-0.24550278484821,0.88820225000381,0.24752330780029,0.079660885035992,-0.091733939945698,0.96123421192169
38.812999725342,-22.124839782715,-25.441944122314,35.280628204346,17.497241973877,-31.930711746216,32.732707977295,0.32682883739471,-0.20843090116978,-0.24397857487202,0.88893973827362,0.24612522125244,0.078400053083897,-0.095415003597736,0.96133852005005
38.846000671387,-22.30157661438,-25.377822875977,34.696590423584,17.631874084473,-31.849124908447,32.265480041504,0.32470306754112,-0.20872385799885,-0.24216704070568,0.89014458656311,0.2409625351429,0.079628258943558,-0.096855938434601,0.96240079402924
38.880001068115,-22.408918380737,-25.270250320435,34.167427062988,17.672050476074,-31.775463104248,31.82670211792,0.32136273384094,-0.20881523191929,-0.24068288505077,0.89173650741577,0.23524218797684,0.07883594930172,-0.097878888249397,0.96377676725388
38.912998199463,-22.519008636475,-25.179195404053,33.614616394043,17.662509918213,-31.725242614746,31.396934509277,0.31864809989929,-0.20971891283989,-0.23913177847862,0.89291512966156,0.23127296566963,0.078113026916981,-0.099571578204632,0.96462249755859
38.945999145508,-22.630754470825,-25.025093078613,33.0129737854,17.639169692993,-31.664943695068,30.844385147095,0.31430912017822,-0.21077543497086,-0.23819795250893,0.89445245265961,0.22576889395714,0.077139005064964,-0.10196058452129,0.96575462818146
38.979999542236,-22.700122833252,-24.862245559692,32.427806854248,17.587038040161,-31.573635101318,30.335712432861,0.30964839458466,-0.2125905752182,-0.23737213015556,0.89586699008942,0.22068685293198,0.076855897903442,-0.10353672504425,0.96678358316422
39.013000488281,-22.656158447266,-24.769655227661,31.81072807312,17.666997909546,-31.476064682007,29.727262496948,0.30569049715996,-0.21282218396664,-0.23597733676434,0.89753806591034,0.21546250581741,0.07930800318718,-0.10432685911655,0.96767872571945
39.046001434326,-22.556966781616,-24.634344100952,31.088396072388,17.672300338745,-31.36735534668,29.101133346558,0.30045533180237,-0.2125668078661,-0.23485131561756,0.89965927600861,0.20962274074554,0.080891974270344,-0.10627099126577,0.96861827373505
39.080001831055,-22.427671432495,-24.446462631226,30.431148529053,17.572521209717,-31.239213943481,28.567874908447,0.29420065879822,-0.2128499597311,-0.23550714552402,0.90148615837097,0.20399615168571,0.080869302153587,-0.10862033069134,0.96956038475037
39.112998962402,-22.22841835022,-24.301458358765,29.78674697876,17.487607955933,-31.08766746521,28.023443222046,0.28825119137764,-0.21199063956738,-0.23648630082607,0.90335237979889,0.19856348633766,0.081529282033443,-0.11074262112379,0.97039258480072
39.145999908447,-21.894077301025,-24.159450531006,29.016855239868,17.386468887329,-30.864242553711,27.407598495483,0.28076511621475,-0.21075977385044,-0.23846344649792,0.90547579526901,0.19172742962837,0.083222165703773,-0.11128267645836,0.9715610742569
39.180000305176,-21.662931442261,-23.9847240448,28.30996131897,17.200910568237,-30.725702285767,26.860952377319,0.27385264635086,-0.2094898968935,-0.24037136137486,0.90738099813461,0.18618083000183,0.083379469811916,-0.11207164078951,0.97253513336182
39.213001251221,-21.35210609436,-23.879600524902,27.643844604492,17.022361755371,-30.517847061157,26.372629165649,0.26760509610176,-0.20675356686115,-0.24159051477909,0.90954637527466,0.18013563752174,0.084528535604477,-0.11094844341278,0.97370266914368
39.245998382568,-21.022731781006,-23.7568359375,26.90412902832,16.862144470215,-30.295812606812,25.734441757202,0.26109480857849,-0.20296105742455,-0.24266448616982,0.91200339794159,0.17306736111641,0.088010065257549,-0.10802333801985,0.9750040769577
39.279998779297,-20.717578887939,-23.637378692627,26.316373825073,16.673500061035,-30.052238464355,25.235864639282,0.25450307130814,-0.19933009147644,-0.24425628781319,0.91423982381821,0.16626542806625,0.091566674411297,-0.10465458780527,0.97622686624527
39.312999725342,-20.360515594482,-23.495489120483,25.802410125732,16.394779205322,-29.758062362671,24.731653213501,0.24777138233185,-0.19419059157372,-0.2458778321743,0.91675698757172,0.15924340486526,0.094564720988274,-0.10066555440426,0.97753030061722
39.346000671387,-19.904460906982,-23.392841339111,25.301313400269,16.025054931641,-29.399421691895,24.156707763672,0.24143734574318,-0.18897712230682,-0.24857005476952,0.91880822181702,0.15092086791992,0.096997193992138,-0.095636256039143,0.97911596298218
39.380001068115,-19.496362686157,-23.355543136597,24.919010162354,15.648863792419,-29.108613967896,23.627523422241,0.23637315630913,-0.18621252477169,-0.25322806835175,0.91941726207733,0.14444079995155,0.099251680076122,-0.090367950499058,0.9803671836853
39.412998199463,-19.037261962891,-23.369197845459,24.637355804443,15.202577590942,-28.824949264526,23.171663284302,0.23073154687881,-0.18378691375256,-0.25941950082779,0.91961234807968,0.13777956366539,0.10024259984493,-0.084220558404922,0.98177134990692
39.446998596191,-18.499746322632,-23.494525909424,24.346424102783,14.679856300354,-28.480751037598,22.717180252075,0.22760900855064,-0.18140086531639,-0.26739183068275,0.91858017444611,0.13175472617149,0.10228920727968,-0.075822658836842,0.9830709695816
39.479999542236,-17.954912185669,-23.617937088013,24.22642326355,14.228272438049,-28.156211853027,22.447793960571,0.22501859068871,-0.17970639467239,-0.27551898360252,0.91714859008789,0.1269359588623,0.10363478958607,-0.068492874503136,0.98410153388977
39.513000488281,-17.438268661499,-23.787557601929,24.088153839111,13.788548469543,-27.912843704224,22.226615905762,0.22379517555237,-0.17902146279812,-0.2834452688694,0.91516435146332,0.12453329563141,0.10607692599297,-0.06083083152771,0.98465156555176
39.546001434326,-16.879991531372,-23.952127456665,24.031826019287,13.292539596558,-27.625755310059,22.090370178223,0.22242724895477,-0.1791437715292,-0.29200404882431,0.91277992725372,0.12278172373772,0.10903484374285,-0.051274888217449,0.98509228229523
39.580001831055,-16.364515304565,-24.11724281311,23.999769210815,12.792160987854,-27.44390296936,22.046321868896,0.22152459621429,-0.1797388792038,-0.29977613687515,0.91035985946655,0.12302446365356,0.11134135723114,-0.043337106704712,0.98518526554108
39.612998962402,-15.84840965271,-24.264009475708,23.998195648193,12.268533706665,-27.248218536377,22.073709487915,0.22093665599823,-0.18026955425739,-0.30703556537628,0.90797519683838,0.12360134720802,0.11325649172068,-0.035000838339329,0.98522615432739
39.645999908447,-15.273282051086,-24.45521736145,24.03141784668,11.698009490967,-27.091239929199,22.138336181641,0.22199496626854,-0.18032443523407,-0.31364986300468,0.90544199943542,0.12528079748154,0.11411722749472,-0.025976158678532,0.98519402742386
39.680000305176,-14.762857437134,-24.60878944397,24.112106323242,11.214043617249,-26.96760559082,22.255062103271,0.22222328186035,-0.18070510029793,-0.31927099823952,0.90334296226501,0.12675797939301,0.11520548909903,-0.017448864877224,0.9850662946701
39.713001251221,-14.356294631958,-24.713373184204,24.255435943604,10.757044792175,-26.891651153564,22.428327560425,0.22313669323921,-0.1823359131813,-0.32465922832489,0.90086627006531,0.12959972023964,0.11597078293562,-0.010322459042072,0.98470711708069
39.745998382568,-13.91711807251,-24.888277053833,24.481061935425,10.340100288391,-26.909996032715,22.697786331177,0.22563311457634,-0.18428875505924,-0.33016914129257,0.89783942699432,0.13656216859818,0.11743847280741,-0.003879152238369,0.98363810777664
39.779998779297,-13.518980026245,-25.003782272339,24.783569335938,9.9845867156982,-26.897829055786,22.987680435181,0.22774139046669,-0.18549390137196,-0.33322858810425,0.89592659473419,0.14082607626915,0.11769405007362,0.00087256729602814,0.98301339149475
39.812999725342,-13.183271408081,-25.140768051147,25.176063537598,9.6863384246826,-26.886648178101,23.325426101685,0.23101252317429,-0.18665581941605,-0.33569246530533,0.89392584562302,0.14587742090225,0.11792986094952,0.0049032792448997,0.98223632574081
39.846000671387,-12.799713134766,-25.318353652954,25.701559066772,9.3554563522339,-26.975574493408,23.736137390137,0.23612055182457,-0.18788361549377,-0.33737224340439,0.89169883728027,0.15401330590248,0.11833550035954,0.0093686766922474,0.98091220855713
39.880001068115,-12.535551071167,-25.523380279541,26.230985641479,9.1572332382202,-27.086687088013,24.133344650269,0.24174401164055,-0.18849501013756,-0.33875772356987,0.88953506946564,0.16181859374046,0.11837710440159,0.011717837303877,0.9796245098114
39.912998199463,-12.267783164978,-25.721879959106,26.809545516968,8.9974765777588,-27.204090118408,24.575878143311,0.2481332719326,-0.18796469271183,-0.33892434835434,0.88782286643982,0.17016065120697,0.11878426373005,0.014153704047203,0.97812843322754
39.945999145508,-11.943597793579,-25.88708114624,27.507383346558,8.7947111129761,-27.384170532227,25.142240524292,0.25503596663475,-0.18595466017723,-0.33916571736336,0.88619649410248,0.17983216047287,0.11802487075329,0.015674725174904,0.97646552324295
39.979999542236,-11.704122543335,-26.002082824707,28.13134765625,8.6276330947876,-27.569347381592,25.679639816284,0.26097351312637,-0.18433758616447,-0.33924189209938,0.8847753405571,0.18916156888008,0.11679616570473,0.016271073371172,0.97483944892883
40.013000488281,-11.544311523438,-26.099637985229,28.749450683594,8.5222768783569,-27.81330871582,26.233180999756,0.26690709590912,-0.18374639749527,-0.33808183670044,0.88357150554657,0.19932413101196,0.11575651913881,0.016238160431385,0.97293710708618
40.046001434326,-11.428293228149,-26.138050079346,29.478820800781,8.4181871414185,-28.045658111572,26.89772605896,0.27312541007996,-0.18441143631935,-0.33544310927391,0.88253772258759,0.20982936024666,0.11377570033073,0.015583198517561,0.97097063064575
40.080001831055,-11.376492500305,-26.101127624512,30.191734313965,8.3288850784302,-28.236541748047,27.528911590576,0.27766278386116,-0.18571987748146,-0.33248761296272,0.88196575641632,0.21804901957512,0.11205719411373,0.015024617314339,0.96936678886414
40.112998962402,-11.357474327087,-26.039276123047,30.922294616699,8.299729347229,-28.445154190063,28.154949188232,0.28205043077469,-0.1867655813694,-0.32889452576637,0.88169986009598,0.22610080242157,0.11060565710068,0.014576077461243,0.96769440174103
40.145999908447,-11.380816459656,-25.970539093018,31.767961502075,8.2475843429565,-28.673398971558,28.873756408691,0.28757172822952,-0.18794278800488,-0.32453417778015,0.88128179311752,0.23523876070976,0.10869133472443,0.01387782022357,0.96574127674103
40.180000305176,-11.405995368958,-25.893684387207,32.588172912598,8.2205142974854,-28.789175033569,29.557615280151,0.29215374588966,-0.18843746185303,-0.3207198381424,0.88106548786163,0.24108359217644,0.10680898278952,0.013402320444584,0.96451580524445
40.213001251221,-11.42609500885,-25.870155334473,33.356033325195,8.2843456268311,-28.956878662109,30.206081390381,0.29732486605644,-0.18849062919617,-0.31692349910736,0.88069784641266,0.2481187582016,0.10667151212692,0.013845093548298,0.96273910999298
40.245998382568,-11.53689289093,-25.773281097412,34.194877624512,8.3256921768188,-29.158935546875,30.959445953369,0.30182266235352,-0.19083864986897,-0.31341564655304,0.87991726398468,0.25598329305649,0.10478968918324,0.013209443539381,0.96089392900467
40.279998779297,-11.650860786438,-25.728019714355,34.84481048584,8.3822917938232,-29.365650177002,31.626918792725,0.3057744204998,-0.19246360659599,-0.31083461642265,0.87911403179169,0.26302036643028,0.10366615653038,0.012869350612164,0.95911836624146
40.312999725342,-11.809184074402,-25.646463394165,35.426078796387,8.4649343490601,-29.540639877319,32.278480529785,0.3081259727478,-0.19508661329746,-0.30901366472244,0.87835657596588,0.26873606443405,0.10199561715126,0.012686233967543,0.95771437883377
40.346000671387,-12.02955532074,-25.540393829346,36.021194458008,8.5645313262939,-29.685201644897,33.010890960693,0.31036278605461,-0.19759227335453,-0.30725109577179,0.87762701511383,0.27423697710037,0.099958226084709,0.011964470148087,0.9563781619072
40.380001068115,-12.192346572876,-25.471782684326,36.473361968994,8.7488565444946,-29.763185501099,33.616889953613,0.3125581741333,-0.1988729685545,-0.30585181713104,0.87704718112946,0.27791529893875,0.099164232611656,0.01116394251585,0.95540827512741
40.412998199463,-12.408940315247,-25.37167930603,36.881454467773,8.9277458190918,-29.839426040649,34.195335388184,0.3146864771843,-0.19961693882942,-0.30289176106453,0.87714427709579,0.28108960390091,0.097741305828094,0.010046254843473,0.9546383023262
40.446998596191,-12.690602302551,-25.249464035034,37.26664352417,9.2117328643799,-29.909435272217,34.765251159668,0.31739839911461,-0.20065940916538,-0.29950988292694,0.87709045410156,0.28439724445343,0.097016409039497,0.0088196434080601,0.95374429225922
