%frameid,time(us),x(mm),y(mm),z(mm) 
43016,343909515,-41.9279,29.146,308.672,24
43017,343921561,-41.35,23.3593,309.375,24
43018,343933560,-40.6812,17.3683,309.898,24
43019,343945527,-40.007,11.2717,309.781,24
43020,343957538,-39.2358,4.98542,310.149,24
43021,343969618,-38.1903,-0.870351,309.869,24
43022,343981562,-37.2693,-7.00826,309.934,24
43023,343993576,-36.3223,-12.9382,309.687,24
43024,344005578,-35.4646,-19.0674,310.285,24
43025,344017562,-34.4049,-24.718,309.759,24
43026,344029592,-33.1208,-30.4649,309.349,24
43027,344041560,-31.9431,-36.526,309.025,24
43028,344053790,-30.7117,-42.5881,308.641,24
43029,344065567,-29.6231,-48.2441,308.401,24
43030,344077600,-28.5804,-53.5998,308.133,24
43031,344089604,-27.3484,-59.3672,307.503,24
43032,344101584,-26.0366,-65.7098,306.866,24
43033,344113610,-24.8294,-71.9063,306.292,24
43034,344125619,-23.6793,-77.8548,305.683,24
43035,344137626,-22.6963,-83.5836,305.47,24
43036,344149600,-21.671,-89.4453,305.2,24
43037,344161606,-20.3809,-95.36,304.095,24
43038,344173611,-19.4043,-101.356,303.318,24
43039,344185602,-18.6432,-107.152,302.707,24
43040,344197625,-17.877,-112.945,302.185,24
43041,344209671,-17.1202,-118.496,301.59,24
43042,344221641,-16.6211,-123.93,301.284,24
43043,344233622,-15.9934,-128.334,300.229,24
43044,344245647,-15.1974,-133.237,299.244,24
43045,344257657,-14.8354,-137.631,298.851,24
43046,344269652,-13.9946,-142.564,298.184,24
43047,344281666,-12.6123,-148.375,297.153,24
43048,344293683,-12.354,-152.029,296.468,24
43049,344305696,-12.5429,-153.85,296.251,24
43050,344317650,-11.9324,-156.711,295.516,24
43051,344329652,-11.8066,-158.671,295.038,24
43052,344365680,-11.6487,-162.928,293.859,25
43053,344377703,-11.5233,-164.194,293.698,25
43054,344389694,-11.5153,-165.336,293.42,25
43055,344401696,-11.3934,-166.446,292.932,25
43056,344413687,-11.2947,-167.218,292.445,25
43057,344425716,-11.2816,-167.872,292.16,25
43058,344437738,-11.3286,-168.377,291.937,25
43059,344449722,-11.3474,-168.905,291.697,25
43060,344461744,-11.2021,-170.07,291.386,25
43061,344473710,-11.0798,-171.531,291.184,25
43062,344485745,-11.0948,-172.447,291.044,25
43063,344497748,-11.2429,-172.951,291.112,25
43064,344509744,-11.3529,-173.248,291.158,25
43065,344521728,-11.5656,-173.391,291.27,25
43066,344533756,-12.0159,-173.208,291.503,25
43067,344545762,-12.2651,-173.072,291.682,25
43068,344557750,-12.4207,-172.945,291.803,25
43069,344569757,-12.5926,-172.801,291.905,25
43070,344581770,-12.7424,-172.594,292.033,25
43071,344593767,-12.9344,-172.26,292.208,25
43072,344605769,-13.1966,-171.692,292.326,25
43073,344617775,-13.622,-170.948,292.564,25
43074,344629798,-13.8589,-170.438,292.715,25
43075,344641824,-13.9783,-170.042,292.745,25
43076,344653790,-14.1355,-169.452,292.81,25
43077,344665780,-14.2257,-168.825,292.769,25
43078,344677775,-14.4447,-167.952,292.867,25
43079,344689806,-14.8026,-166.604,293.129,25
43080,344701785,-14.9689,-165.569,293.156,25
43081,344713783,-14.9761,-164.66,292.938,25
43082,344725800,-15.1148,-163.684,292.701,25
43083,344737853,-15.17,-162.939,292.599,25
43084,344749833,-15.2626,-161.978,292.449,25
43085,344761804,-15.4058,-160.918,292.369,25
43086,344773806,-15.5878,-159.79,292.552,25
43087,344785807,-15.9484,-158.225,292.941,25
43088,344797821,-16.6349,-155.72,293.44,25
43089,344809842,-16.9668,-153.686,293.815,25
43090,344821846,-17.0194,-151.953,293.98,25
43091,344833833,-16.926,-150.912,294.021,25
43092,344845880,-17.0267,-148.981,294.236,25
43093,344857829,-17.5824,-146.194,295.429,25
43094,344869852,-18.2652,-142.486,296,25
43095,344881853,-18.6955,-139.395,296.656,25
43096,344893864,-19.0775,-136.362,297.192,25
43097,344905888,-19.5277,-132.489,297.864,25
43098,344917867,-19.7419,-128.704,298.121,25
43099,344929876,-20.275,-124.388,298.934,25
43100,344953894,-21.0812,-116.629,300.54,25
43101,344965894,-21.2961,-112.614,301.263,25
43102,344977866,-21.1613,-107.958,301.314,25
43103,344989898,-21.6329,-103.238,302.03,25
43104,345001865,-22.1319,-98.2279,302.606,25
43105,345013926,-22.6424,-93.0566,303.07,25
43106,345025928,-22.9103,-88.0068,303.808,25
43107,345037916,-23.2537,-82.3063,303.941,25
43108,345049945,-23.5595,-77.271,304.117,25
43109,345061906,-23.8812,-71.7388,304.988,25
43110,345073877,-24.1326,-65.4221,305.075,25
43111,345085929,-24.7591,-59.755,305.876,25
43112,345097952,-24.6971,-53.9224,306.111,25
43113,345109929,-24.9086,-48.2553,306.662,25
43114,345121945,-25.2277,-42.1186,306.958,25
43115,345133904,-25.5249,-36.2652,307.103,25
43116,345145944,-25.9161,-29.5721,307.02,25
43117,345157949,-26.4874,-22.5354,307.417,25
43118,345169957,-27.1274,-15.961,307.7,25
43119,345181945,-27.1295,-9.63659,307.463,25
43120,345193978,-27.4254,-3.24514,307.792,25
43121,345206004,-27.7395,3.05678,308.409,25
43122,345217972,-28.1406,9.21308,309.112,25
43123,345229957,-28.3315,16.0528,309.51,25
43124,345241973,-28.6361,22.4578,309.915,25
43125,345254029,-28.882,29.1332,310.277,25
43126,345265970,-28.9841,35.6436,310.443,25
43127,345277989,-29.2319,41.9734,310.223,25
43128,345289988,-29.489,49.1382,309.978,25
43129,345301981,-29.6123,56.5247,309.76,25
43130,345314014,-29.6394,62.7759,309.322,25
43131,345325991,-29.7806,69.4896,309.199,25
43132,345337976,-29.9261,76.413,308.502,25
43133,345349971,-29.7752,82.5364,307.634,25
43134,345362012,-29.6668,88.5532,307.168,25
43135,345374011,-29.5333,94.3953,306.028,25
43136,345386015,-29.1055,99.7676,305.116,25
43137,345398016,-28.9082,105.585,304.437,25
43138,345410049,-28.8816,111.814,304.135,25
43139,345422052,-28.411,117.165,303.303,25
43140,345434032,-28.2088,123.011,302.539,25
43141,345446021,-27.6803,128.297,301.262,25
43142,345458050,-27.4225,134.033,300.431,25
43143,345470067,-26.6394,138.381,299.174,25
43144,345482050,-25.9186,142.994,297.909,25
43145,345494077,-25.125,147.089,296.783,25
43146,345506071,-24.4462,150.653,295.684,25
43147,345518096,-23.6419,155.688,294.179,25
43148,345530101,-23.2731,160.253,293.181,25
43149,345542086,-22.6319,163.316,292.07,25
43150,345554058,-22.0401,166.308,290.991,25
43151,345566089,-21.3783,169.862,289.811,25
43152,345578113,-20.737,172.486,288.59,25
43153,345590534,-19.9363,174.975,287.389,25
43154,345602076,-19.281,177.826,286.117,25
43155,345614103,-18.7165,180.488,285.13,25
43156,345626095,-18.1572,182.231,284.332,25
43157,345638115,-17.7095,183.136,283.835,25
43158,345650080,-17.4697,184.108,283.536,25
43159,345662099,-17.3161,185.048,283.071,25
43160,345674096,-17.1556,185.915,282.682,26
43161,345686096,-17.0476,186.507,282.455,26
43162,345698098,-16.9106,187.331,282.207,26
43163,345710148,-16.8378,188.058,281.914,26
43164,345722116,-16.7832,188.518,281.693,26
43165,345734133,-16.8226,188.837,281.495,26
43166,345746130,-16.9161,189.23,281.233,26
43167,345758154,-17.0106,189.541,280.965,26
43168,345770152,-17.1695,189.76,280.714,26
43169,345782136,-17.3391,189.915,280.477,26
43170,345794178,-17.5532,190.063,280.237,26
43171,345806161,-17.7303,190.196,280.036,26
43172,345818160,-17.9074,190.294,279.869,26
43173,345830181,-18.0893,190.267,279.733,26
43174,345842201,-18.2483,190.169,279.643,26
43175,345854177,-18.4287,190.054,279.549,26
43176,345890175,-18.9959,188.768,279.624,26
43177,345902152,-19.1719,188.277,279.664,26
43178,345914212,-19.4528,187.412,279.835,26
43179,345926212,-19.7217,186.564,279.975,26
43180,345938215,-19.929,185.775,280.141,26
43181,345950181,-20.065,185.249,280.255,26
43182,345962190,-20.2533,184.098,280.487,26
43183,345974219,-20.4201,183.249,280.706,26
43184,345986220,-20.6036,182.101,280.874,26
43185,345998231,-20.7258,181.22,281.018,26
43186,346010224,-20.8784,180.297,281.193,26
43187,346022230,-20.9574,179.509,281.357,26
43188,346034198,-21.066,178.728,281.458,26
43189,346046254,-21.1846,177.981,281.589,26
43190,346058238,-21.2877,177.417,281.732,26
43191,346070255,-21.3487,176.085,281.896,26
43192,346082284,-21.4666,174.938,282.226,26
43193,346094241,-21.6222,173.923,282.562,26
43194,346106264,-21.76,172.721,282.81,26
43195,346118219,-21.9844,171.417,283.385,26
43196,346130252,-22.1117,169.669,283.855,26
43197,346142249,-22.3496,167.763,284.547,26
43198,346154271,-22.5538,165.783,285.118,26
43199,346166270,-22.8236,163.569,285.721,26
43200,346178297,-23.1552,160.9,286.419,26
43201,346190266,-23.441,158.074,287.178,26
43202,346214285,-24.4103,152.668,289.07,26
43203,346226296,-24.7697,149.777,289.75,26
43204,346238311,-25.2571,146.253,290.387,26
43205,346250311,-25.6747,142.349,291.023,26
43206,346262264,-26.1771,138.462,291.455,26
43207,346274306,-26.7228,134.888,292.334,26
43208,346286339,-27.2004,131.103,292.93,26
43209,346298321,-27.7447,127.045,293.528,26
43210,346310326,-28.2004,122.804,294.071,26
43211,346322305,-28.653,118.771,294.912,26
43212,346334293,-28.9948,114.009,295.498,26
43213,346346342,-29.3916,109.664,296.369,26
43214,346358328,-29.8563,105.639,296.642,26
43215,346370343,-30.2205,101.052,297.386,26
43216,346382372,-30.6212,96.3909,298.094,26
43217,346394340,-31.0016,91.4367,299.101,26
43218,346406370,-30.9625,84.2318,299.286,26
43219,346418358,-31.0792,79.4417,299.862,26
43220,346430368,-31.2612,74.8312,300.361,26
43221,346442356,-31.3593,70.0431,300.981,26
43222,346454378,-31.4612,65.1791,301.785,26
43223,346466378,-31.1733,57.8292,302.482,26
43224,346478384,-31.0915,53.2047,302.897,26
43225,346490384,-30.6239,45.8996,303.313,26
43226,346502358,-30.3637,41.366,303.733,26
43227,346514430,-30.2195,36.7734,304.342,26
43228,346526388,-29.953,31.8484,304.834,26
43229,346538419,-29.6169,26.435,305.692,26
43230,346550420,-28.9556,20.7623,305.323,26
43231,346562393,-28.5913,15.5369,305.523,26
43232,346574421,-27.8523,7.66803,305.432,26
43233,346586423,-26.9853,0.405687,304.904,26
43234,346598421,-26.3952,-4.72161,304.856,26
43235,346610420,-25.5666,-12.1582,304.657,26
43236,346622427,-24.8904,-17.3957,304.534,26
43237,346634455,-23.96,-24.6954,303.899,26
43238,346646465,-23.1372,-29.9647,303.394,26
43239,346658432,-22.5192,-35.3078,302.849,26
43240,346670454,-21.7215,-43.0525,302.342,26
43241,346682425,-20.9366,-48.4773,301.966,26
43242,346694426,-19.6792,-56.6259,300.94,26
43243,346706460,-18.9831,-61.9601,300.448,26
43244,346718453,-17.8799,-69.8768,299.23,26
43245,346730452,-17.5188,-74.2217,299.071,26
43246,346742485,-17.1211,-78.89,299.012,26
43247,346754496,-15.8771,-86.6512,298.037,26
43248,346766469,-15.0911,-91.9752,297.661,26
43249,346778470,-14.2725,-98.9843,296.979,26
43250,346790486,-13.7043,-103.369,296.735,26
43251,346802513,-13.3559,-107.377,297.035,27
43252,346814522,-12.4949,-114.093,296.366,27
43253,346826489,-12.0617,-118.216,295.887,27
43254,346838479,-11.7693,-122.283,295.583,27
43255,346850486,-11.0822,-129.411,294.855,27
43256,346862494,-10.6772,-133.55,294.475,27
43257,346874558,-10.8379,-136.586,294.359,27
43258,346886544,-10.4885,-143.051,293.692,27
43259,346898486,-10.8649,-145.929,293.88,27
43260,346910522,-10.9749,-148.739,293.557,27
43261,346922532,-11.2034,-152.157,293.427,27
43262,346934580,-11.6498,-155.374,293.45,27
43263,346946501,-12.0688,-158.196,293.528,27
43264,346958544,-12.177,-160.904,293.254,27
43265,346970577,-12.5423,-162.525,293.277,27
43266,346982560,-12.8095,-164.091,293.521,27
43267,346994571,-13.0991,-165.55,293.507,27
43268,347006566,-13.2244,-166.694,293.458,27
43269,347018548,-13.345,-167.379,293.331,27
43270,347030588,-13.4255,-167.803,293.185,27
43271,347042560,-13.4723,-168.125,293.002,27
43272,347054624,-13.5367,-168.347,292.88,27
43273,347066571,-13.5575,-168.463,292.802,27
43274,347078613,-13.5814,-168.43,292.713,27
43275,347090583,-13.6062,-168.372,292.633,27
43276,347102591,-13.6856,-168.127,292.529,27
43277,347114637,-13.8111,-167.605,292.482,27
43278,347127046,-13.9324,-166.568,292.245,27
43279,347138622,-13.9896,-165.839,292.078,27
43280,347150589,-13.9992,-165.172,291.837,27
43281,347162652,-14.0183,-164.679,291.698,27
43282,347174636,-14.1376,-163.916,291.602,27
43283,347186609,-14.3369,-162.943,291.463,27
43284,347198629,-14.696,-161.51,291.12,27
43285,347210619,-15.1562,-159.836,291.104,27
43286,347222623,-15.5799,-158.451,291.11,27
43287,347234643,-15.9797,-157.128,290.975,27
43288,347246641,-16.2121,-156.114,290.785,27
43289,347258603,-16.5836,-154.921,290.784,27
43290,347270629,-16.9042,-153.509,290.651,27
43291,347282673,-17.2002,-152.086,290.585,27
43292,347294618,-17.5174,-150.257,290.279,27
43293,347306663,-17.6529,-148.981,290.126,27
43294,347318614,-18.1063,-146.67,289.942,27
43295,347330625,-18.5504,-143.735,289.991,27
43296,347342694,-18.7238,-141.485,289.795,27
43297,347354675,-18.7341,-139.027,289.473,27
43298,347366679,-19.2305,-135.704,289.546,27
43299,347378677,-19.9712,-131.946,289.771,27
43300,347414670,-20.8824,-121.243,290.776,27
43301,347426689,-21.3895,-118.062,291.234,27
43302,347438709,-21.817,-114,291.213,27
43303,347450712,-22.0307,-110.017,291.295,27
43304,347462709,-22.3336,-105.891,291.912,27
43305,347474708,-22.4431,-101.411,292.011,27
43306,347486717,-23.0211,-95.9617,292.514,27
43307,347498723,-23.3299,-91.4184,293.013,27
43308,347510718,-23.3589,-87.1433,293.294,27
43309,347522709,-23.6866,-81.747,293.388,27
43310,347534949,-23.9932,-76.2674,293.956,27
43311,347546713,-24.1395,-71.6241,294.526,27
43312,347558765,-24.7204,-66.1911,295.529,27
43313,347570712,-25.3096,-60.467,295.741,27
43314,347582776,-25.7766,-55.2277,296.658,27
43315,347594778,-26.323,-49.5449,297.366,27
43316,347606748,-26.7693,-43.9298,297.933,27
43317,347618756,-27.253,-38.1171,298.473,27
43318,347630774,-27.8851,-31.8144,299.007,27
43319,347642766,-28.493,-25.5606,299.447,27
43320,347654782,-29.5404,-19.4926,300.954,27
43321,347666759,-30.2728,-12.9583,301.473,27
43322,347678773,-31.048,-6.4512,302.123,27
43323,347690757,-31.7282,0.110611,302.359,27
43324,347702767,-32.649,6.98517,302.505,27
43325,347714825,-33.6108,13.9527,303.51,27
43326,347726804,-34.8527,21.656,304.07,27
43327,347738796,-35.7677,28.5039,304.522,27
43328,347750765,-37.2948,35.7474,305.93,27
43329,347762833,-37.8336,42.1869,306.049,27
43330,347774808,-38.5651,49.0035,306.042,27
43331,347786845,-39.3106,55.7431,305.991,27
43332,347798813,-40.0394,62.2893,306.062,27
43333,347810831,-40.7095,69.5608,306.064,27
43334,347822826,-41.3605,76.0775,305.882,27
43335,347834830,-41.5674,82.2381,305.256,27
43336,347846818,-41.7895,88.4659,305.245,27
43337,347858850,-42.3108,95.6903,304.888,27
43338,347870853,-42.1202,101.481,304.555,27
43339,347882867,-42.1365,107.559,304.197,27
43340,347894846,-42.2522,113.689,303.749,27
43341,347906830,-41.8797,120.37,302.771,27
43342,347918873,-41.0807,125.768,301.535,27
43343,347930884,-40.4955,130.913,300.804,27
43344,347942829,-39.6735,135.959,300.08,27
43345,347954854,-38.862,140.652,299.074,27
43346,347966853,-37.9845,145.243,298.005,27
43347,347978888,-37.1359,149.447,297.445,27
43348,347990871,-36.2005,153.489,296.936,27
43349,348002872,-35.1832,157.497,296.055,27
43350,348014932,-33.853,161.731,295.266,27
43351,348026897,-32.8576,165.389,294.433,27
43352,348038867,-31.8101,168.42,293.545,27
43353,348050884,-30.8316,172.085,292.37,27
43354,348062914,-29.6789,176.112,290.959,27
43355,348074931,-28.5813,178.286,290.109,27
43356,348086892,-27.6379,179.735,289.382,27
43357,348098916,-26.8176,180.686,288.927,27
43358,348110921,-25.9294,182.311,288.241,28
43359,348122929,-25.0072,183.575,287.563,28
43360,348146930,-23.4577,184.876,286.805,28
43361,348158945,-22.9094,185.224,286.559,28
43362,348170938,-22.3988,185.641,286.224,28
43363,348182947,-21.8469,186.277,285.809,28
43364,348194968,-21.2195,186.943,285.189,28
43365,348206951,-20.8009,187.337,284.779,28
43366,348218982,-20.512,187.628,284.487,28
43367,348230971,-20.3247,187.832,284.246,28
43368,348242969,-20.1284,188.01,284.04,28
43369,348254983,-19.9709,188.156,283.906,28
43370,348266952,-19.8315,188.267,283.792,28
43371,348278977,-19.702,188.378,283.63,28
43372,348290990,-19.6121,188.464,283.484,28
43373,348302976,-19.5466,188.523,283.372,28
43374,348314994,-19.518,188.547,283.304,28
43375,348327037,-19.4993,188.549,283.18,28
43376,348339008,-19.4923,188.513,283.072,28
43377,348350991,-19.4866,188.358,282.981,28
43378,348363010,-19.5281,187.898,282.835,28
43379,348374997,-19.6237,187.239,282.787,28
43380,348387025,-19.7924,186.422,282.795,28
43381,348399012,-19.9521,185.584,282.848,28
43382,348411031,-20.1565,184.891,282.887,28
43383,348423002,-20.3642,184.366,282.906,28
43384,348435035,-20.5718,183.466,282.953,28
43385,348447014,-20.8291,182.526,283.068,28
43386,348459077,-21.0646,181.71,283.154,28
43387,348471033,-21.3198,180.963,283.233,28
43388,348483049,-21.5227,180.405,283.315,28
43389,348495045,-21.7968,179.838,283.415,28
43390,348507061,-22.0728,179.194,283.649,28
43391,348519074,-22.4108,177.851,283.993,28
43392,348531035,-22.7021,176.693,284.335,28
43393,348543076,-22.9765,175.582,284.568,28
43394,348555081,-23.194,174.723,284.759,28
43395,348567089,-23.4027,173.938,285.036,28
43396,348579096,-23.6469,172.57,285.412,28
43397,348591093,-23.8839,170.963,285.945,28
43398,348603079,-24.0199,169.13,286.529,28
43399,348615094,-24.1684,167.168,286.88,28
43400,348627077,-24.3332,165.43,287.412,28
43401,348639092,-24.4359,163.035,288.078,28
43402,348651097,-24.5394,161.114,288.737,28
43403,348663145,-24.7425,158.846,289.129,28
43404,348675111,-24.8742,156.003,289.378,28
43405,348687101,-25.0887,153.449,290.161,28
43406,348699109,-25.3441,150.787,290.636,28
43407,348711100,-25.6187,147.685,291.212,28
43408,348723111,-25.9622,144.56,291.918,28
43409,348735115,-26.2542,141.072,292.695,28
43410,348747163,-26.4551,137.857,292.917,28
43411,348759132,-26.9497,134.54,293.353,28
43412,348771154,-27.2367,130.659,293.535,28
43413,348783136,-27.655,126.687,293.8,28
43414,348795142,-27.7898,122.763,293.927,28
43415,348807144,-28.012,118.955,294.09,28
43416,348819140,-28.1315,114.565,293.669,28
43417,348831161,-28.1085,107.432,293.482,28
43418,348843171,-28.3239,103.245,293.522,28
43419,348855170,-28.7585,99.5589,294.166,28
43420,348867154,-28.8056,95.5169,293.885,28
43421,348879186,-29.1869,90.6498,293.919,28
43422,348903200,-29.9259,77.6365,293.433,28
43423,348939186,-31.2326,63.5411,293.209,28
43424,348951189,-31.3095,58.9698,293.436,28
43425,348963197,-31.1799,52.2821,293.469,28
43426,348975211,-31.0725,45.5873,293.306,28
43427,348987195,-31.0922,39.2144,293.208,28
43428,348999202,-30.9403,32.5006,293.147,28
43429,349011205,-31.1646,26.1777,293.637,28
43430,349023212,-31.1847,19.9662,293.88,28
43431,349035225,-31.1312,13.6064,293.941,28
43432,349047237,-31.2023,7.09044,294.378,28
43433,349059236,-31.1698,0.799202,294.594,28
43434,349071204,-30.9696,-5.56027,294.85,28
43435,349083206,-30.8159,-11.6819,294.928,28
43436,349095196,-30.5774,-17.9544,295.301,28
43437,349107199,-30.2463,-24.2851,294.998,28
43438,349119222,-29.8458,-30.5621,294.851,28
43439,349131244,-29.503,-36.7589,294.368,28
43440,349143253,-29.0987,-42.7392,294.221,28
43441,349155264,-28.6501,-49.0749,293.508,28
43442,349167261,-28.2569,-55.3724,293.149,28
43443,349179249,-27.6152,-61.4496,292.628,28
43444,349191250,-27.5121,-67.6911,293.301,28
43445,349203283,-27.1034,-73.1941,292.715,28
43446,349215280,-26.318,-79.4724,292.067,28
43447,349227298,-25.6811,-85.2742,291.327,28
43448,349239249,-25.1536,-90.9306,290.853,28
43449,349251290,-24.4713,-97.0179,290.555,28
43450,349263301,-23.6797,-103.14,289.858,28
43451,349275522,-23.0499,-109.412,289.336,28
43452,349287298,-22.7124,-114.947,289.015,28
43453,349299277,-22.2653,-120.971,288.697,28
43454,349311282,-21.8707,-127.041,288.406,28
43455,349323285,-21.5507,-132.967,288.515,28
43456,349335321,-21.3246,-139.068,288.122,28
43457,349347328,-21.5761,-144.042,288.748,28
43458,349359339,-21.6744,-148.487,288.729,28
43459,349371311,-21.6919,-152.701,288.26,28
43460,349383307,-21.6663,-157.575,287.833,28
43461,349395301,-21.5717,-161.431,287.336,28
43462,349407301,-21.52,-165.187,287.4,28
43463,349419348,-21.9242,-168.195,287.519,28
43464,349431360,-22.3429,-170.172,287.671,28
43465,349443330,-22.6172,-172.578,287.802,28
43466,349455334,-22.796,-174.021,287.442,29
43467,349467338,-22.8398,-174.864,287.322,29
43468,349479365,-22.9325,-175.72,287.405,29
43469,349491354,-22.8706,-176.425,287.19,29
43470,349503354,-22.8226,-176.921,287.029,29
43471,349515367,-22.6981,-177.508,286.751,29
43472,349527380,-22.5027,-177.952,286.431,29
43473,349539405,-22.0949,-178.308,285.858,29
43474,349551378,-21.6632,-178.826,285.514,29
43475,349563410,-21.3255,-179.138,285.305,29
43476,349575400,-21.1137,-179.268,285.301,29
43477,349587389,-20.9847,-179.335,285.324,29
43478,349599415,-20.7047,-179.138,285.324,29
43479,349611434,-20.441,-178.979,285.408,29
43480,349623429,-20.2662,-178.519,285.617,29
43481,349635426,-20.0906,-178.135,285.761,29
43482,349647429,-19.9563,-177.755,286.126,29
43483,349659432,-19.8684,-177.431,286.549,29
43484,349671435,-19.8262,-177.106,286.732,29
43485,349683432,-19.7895,-176.859,286.882,29
43486,349695451,-19.7807,-176.586,287.098,29
43487,349707450,-19.8326,-176.345,287.461,29
43488,349719461,-19.884,-176.032,287.391,29
43489,349731455,-19.9197,-175.569,287.228,29
43490,349743449,-20.081,-175.122,287.267,29
43491,349755479,-20.31,-174.789,287.32,29
43492,349767498,-20.5103,-174.461,287.259,29
43493,349779457,-20.719,-174.179,287.243,29
43494,349791480,-20.9942,-173.917,287.287,29
43495,349803482,-21.236,-173.689,287.265,29
43496,349815484,-21.4979,-173.419,287.316,29
43497,349827506,-21.7962,-172.921,287.128,29
43498,349839475,-22.0538,-172.447,287.05,29
43499,349851475,-22.2747,-171.966,286.919,29
43500,349863491,-22.3472,-171.254,286.577,29
43501,349875515,-22.4544,-170.731,286.331,29
43502,349887502,-22.7441,-170.163,286.249,29
43503,349899506,-23.2362,-168.945,286.304,29
43504,349911497,-23.4522,-167.935,286.245,29
43505,349923498,-23.8429,-166.989,286.388,29
43506,349935532,-24.1366,-165.509,286.336,29
43507,349947535,-24.5641,-164.079,287.111,29
43508,349959530,-24.7125,-162.115,287.242,29
43509,349971526,-24.9783,-159.762,286.992,29
43510,349983524,-25.099,-157.252,286.965,29
43511,349995526,-25.2317,-154.682,286.943,29
43512,350007545,-25.1074,-152.571,286.747,29
43513,350019558,-24.9842,-150.195,286.782,29
43514,350031523,-24.9635,-147.401,287.314,29
43515,350043554,-25.329,-143.854,287.847,29
43516,350055543,-25.8016,-140.19,288.706,29
43517,350067577,-26.223,-136.159,289.068,29
43518,350079573,-26.4007,-132.461,289.562,29
43519,350091579,-26.8391,-127.953,289.851,29
43520,350104187,-27.2078,-123.135,290.149,29
43521,350115582,-27.2369,-119.02,290.642,29
43522,350127572,-27.5368,-113.205,290.794,29
43523,350139592,-27.6451,-108.048,291.248,29
43524,350151596,-27.7657,-102.748,291.588,29
43525,350163601,-28.1914,-96.9634,292.004,29
43526,350175592,-28.4225,-90.8923,292.135,29
43527,350187600,-28.6278,-84.8254,292.429,29
43528,350199592,-28.9614,-78.7283,292.886,29
43529,350211612,-29.258,-72.2206,293.003,29
43530,350223594,-29.5671,-65.748,293.24,29
43531,350235625,-29.8941,-59.4745,293.473,29
43532,350247636,-30.2959,-52.757,293.69,29
43533,350259621,-30.6614,-45.7247,293.543,29
43534,350271624,-30.6447,-38.7583,293.319,29
43535,350283616,-30.9495,-31.9621,293.268,29
43536,350295652,-31.4208,-24.7612,293.306,29
43537,350307630,-31.742,-18.1444,293.281,29
43538,350319649,-32.2431,-11.6314,292.815,29
43539,350331648,-32.58,-4.36875,292.738,29
43540,350343696,-33.1686,3.00918,292.689,29
43541,350355652,-33.5813,9.8176,292.764,29
43542,350367643,-34.1546,16.9433,292.429,29
43543,350379649,-34.5549,24.4246,292.083,29
43544,350391640,-34.8042,30.6342,291.696,29
43545,350403675,-35.3344,37.5402,291.374,29
43546,350415670,-35.8084,44.413,291.078,29
43547,350427671,-36.0406,50.504,290.388,29
43548,350463696,-36.6943,69.1989,288.306,29
43549,350475684,-37.0743,74.6583,287.715,29
43550,350487687,-37.5526,80.5818,287.155,29
43551,350499695,-38.1383,86.9817,286.807,29
43552,350511708,-38.4392,92.8885,286.133,29
43553,350523691,-38.5353,98.2352,285.34,29
43554,350535692,-38.749,103.652,284.644,29
43555,350547725,-38.6885,108.98,283.915,29
43556,350559729,-38.6845,114.259,283.219,29
43557,350571691,-38.6763,119.116,282.495,29
43558,350583729,-38.7132,123.765,282.066,29
43559,350595728,-38.5992,128.295,281.805,29
43560,350607729,-38.6444,132.482,281.534,29
43561,350619743,-38.6342,136.728,281.359,29
43562,350631752,-38.5918,140.838,281.181,29
43563,350643735,-38.2784,143.91,280.921,29
43564,350655738,-38.0603,147.155,280.943,29
43565,350667752,-37.9947,150.324,281.013,29
43566,350679779,-37.8302,153.456,281.106,29
43567,350691740,-37.5801,156.788,281.114,29
43568,350703752,-37.3402,159.405,281.061,29
43569,350715803,-36.9805,161.042,281.035,29
43570,350727771,-36.8298,163.744,281.185,29
43571,350739802,-36.6649,165.945,281.21,29
43572,350751758,-36.4753,167.576,281.1,29
43573,350763792,-36.3254,168.65,280.992,29
43574,350775799,-36.2296,169.736,280.967,30
43575,350787802,-36.1248,170.481,281.007,30
43576,350799781,-36.0422,171.184,280.978,30
43577,350812298,-36.0102,172.017,281.072,30
43578,350823780,-35.9902,172.562,281.119,30
43579,350835784,-35.9919,172.945,281.15,30
43580,350847825,-36.0181,173.248,281.158,30
43581,350859816,-36.2051,174.156,281.057,30
43582,350871826,-36.4107,175.098,280.946,30
43583,350883839,-36.5985,175.706,280.882,30
43584,350895831,-36.8089,176.454,280.828,30
43585,350907818,-37.0543,176.917,280.765,30
43586,350919841,-37.246,177.222,280.731,30
43587,350931844,-37.5239,177.525,280.767,30
43588,350943836,-37.7967,177.816,280.769,30
43589,350955819,-37.9939,177.983,280.758,30
43590,350967850,-38.1898,178.103,280.741,30
43591,350979840,-38.4083,178.202,280.718,30
43592,350991865,-38.6034,178.273,280.698,30
43593,351003856,-38.7987,178.321,280.705,30
43594,351015876,-38.9327,178.348,280.696,30
43595,351027880,-39.1026,178.389,280.7,30
43596,351039890,-39.2228,178.419,280.695,30
43597,351051871,-39.3085,178.435,280.683,30
43598,351063874,-39.3805,178.451,280.67,30
43599,351075901,-39.4382,178.448,280.646,30
43600,351087914,-39.5023,178.426,280.61,30
43601,351099888,-39.5513,178.402,280.57,30
43602,351111897,-39.5829,178.368,280.525,30
43603,351123910,-39.604,178.334,280.483,30
43604,351135958,-39.6111,178.258,280.408,30
43605,351147925,-39.6111,178.18,280.342,30
